,id,home_od,away_od,ss,add_time
91,26779235,1.025,17.000,0-0,1582866540
85,26779254,1.062,10.000,1-0,1582866720
83,26779283,1.040,13.000,1-1,1582866865
79,26779321,1.020,19.000,2-1,1582867190
73,26779364,1.012,23.000,3-1,1582867440
67,26779435,1.012,23.000,4-1,1582867794
55,26779528,1.012,23.000,4-2,1582868240
53,26779553,1.007,29.000,5-2,1582868400
38,26779743,1.005,34.000,"6-2,0-0",1582869239
23,26779861,-,-,"6-2,1-0",1582869906
10,26779961,1.001,67.000,"6-2,2-0",1582870545
9,26779964,1.001,101.000,"6-2,3-0",1582870567
7,26780025,1.001,101.000,"6-2,3-1",1582870985
0,26780101,-,-,"6-2,4-1",1582871551
96,261453434,-,-,"6-2,5-1",1582871811
