,id,home_od,away_od,ss,add_time
143,32653934,1.125,6.000,"0-0,0-0",1615766824
141,32653938,1.125,6.000,"0-0,15-0",1615766840
140,32653942,1.111,6.500,"0-0,30-0",1615766871
139,32653945,1.125,6.000,"0-0,30-15",1615766886
138,32653961,1.111,6.500,"0-0,40-15",1615766938
137,32653968,1.125,6.000,"0-0,40-30",1615766979
135,32653991,1.200,4.333,"0-0,40-A",1615767038
134,32654017,1.166,5.000,"0-0,40-40",1615767107
133,32654031,1.142,5.500,"0-0,A-40",1615767154
132,32654045,1.125,6.000,"1-0,0-0",1615767196
131,32654070,1.142,5.500,"1-0,0-15",1615767262
129,32654080,1.142,5.500,"1-0,0-30",1615767305
126,32654088,1.166,5.000,"1-0,0-40",1615767329
125,32654092,1.142,5.500,"1-0,15-40",1615767349
124,32654102,1.125,6.000,"1-0,30-40",1615767393
123,32654104,1.111,6.500,"1-0,40-40",1615767427
122,32654107,1.125,6.000,"1-0,40-A",1615767447
121,32654110,1.142,5.500,"1-1,0-0",1615767464
120,32654121,1.125,6.000,"1-1,15-0",1615767505
294,298557109,1.181,4.500,"1-1,30-0",1615767523
119,32654132,1.111,6.500,"1-1,40-0",1615767564
118,32654139,1.125,6.000,"1-1,40-15",1615767591
117,32654141,1.111,6.500,"2-1,0-0",1615767612
116,32654149,1.083,8.000,"2-1,15-0",1615767730
115,32654156,1.071,9.000,"2-1,30-0",1615767764
114,32654164,1.083,8.000,"2-1,30-15",1615767795
113,32654168,1.111,6.500,"2-1,30-30",1615767824
112,32654170,1.125,6.000,"2-1,30-40",1615767859
109,32654187,1.100,7.000,"2-1,40-40",1615767961
108,32654193,1.083,8.000,"2-1,A-40",1615767993
107,32654200,1.050,11.000,"3-1,0-0",1615768041
274,298557222,1.030,15.000,"3-1,15-0",1615768116
106,32654213,1.040,13.000,"3-1,30-0",1615768151
105,32654220,1.050,11.000,"3-1,30-15",1615768186
104,32654226,1.040,13.000,"3-1,40-15",1615768216
270,298557256,1.020,19.000,"4-1,0-0",1615768249
269,298557288,1.025,17.000,"4-1,0-15",1615768364
103,32654251,1.050,11.000,"4-1,0-30",1615768388
267,298557303,1.040,13.000,"4-1,0-40",1615768416
265,298557321,1.040,13.000,"4-2,0-0",1615768501
101,32654279,1.050,11.000,"4-2,15-0",1615768516
100,32654281,1.062,10.000,"4-2,15-15",1615768526
99,32654283,1.050,11.000,"4-2,30-15",1615768540
98,32654288,1.040,13.000,"4-2,40-15",1615768585
259,298557343,1.012,23.000,"5-2,0-0",1615768609
258,298557372,1.015,21.000,"5-2,0-15",1615768717
97,32654319,1.050,11.000,"5-2,0-30",1615768735
256,298557390,1.025,17.000,"5-2,0-40",1615768756
96,32654343,1.062,10.000,"5-3,0-0",1615768848
95,32654345,1.050,11.000,"5-3,15-0",1615768861
94,32654352,1.062,10.000,"5-3,15-15",1615768905
93,32654361,1.050,11.000,"5-3,30-15",1615768953
92,32654366,1.062,10.000,"5-3,30-30",1615768992
91,32654376,1.050,11.000,"5-3,40-30",1615769029
90,32654384,1.062,10.000,"5-3,40-40",1615769062
89,32654389,1.050,11.000,"5-3,A-40",1615769093
88,32654395,1.040,13.000,"6-3,0-0,0-0",1615769115
87,32654426,1.050,11.000,"6-3,0-0,0-15",1615769268
86,32654427,1.040,13.000,"6-3,0-0,15-15",1615769283
85,32654431,1.050,11.000,"6-3,0-0,15-30",1615769305
84,32654436,1.040,13.000,"6-3,0-0,30-30",1615769331
