,id,home_od,away_od,ss,add_time
160,42784661,1.100,7.000,"0-0,0-0",1645755295
159,42784686,1.083,8.000,"0-0,30-0",1645755557
339,309285910,1.111,6.500,"0-0,40-0",1645755589
158,42784690,1.071,9.000,"1-0,0-0",1645755629
157,42784703,1.083,8.000,"1-0,0-15",1645755738
156,42784708,1.100,7.000,"1-0,0-30",1645755773
155,42784710,1.083,8.000,"1-0,15-30",1645755797
154,42784712,1.071,9.000,"1-0,30-30",1645755838
153,42784715,1.083,8.000,"1-0,30-40",1645755863
152,42784719,1.071,9.000,"1-0,40-40",1645755915
151,42784722,1.050,11.000,"1-0,A-40",1645755956
150,42784728,1.030,15.000,"2-0,0-0",1645755998
148,42784737,1.030,15.000,"2-0,15-0",1645756110
147,42784738,1.025,17.000,"2-0,30-0",1645756111
146,42784747,1.020,19.000,"3-0,0-0",1645756165
321,309285957,1.010,26.000,"3-0,15-0",1645756314
145,42784760,1.015,21.000,"3-0,30-0",1645756345
144,42784763,1.012,23.000,"3-0,40-0",1645756375
142,42784769,1.012,23.000,"3-0,40-15",1645756417
141,42784771,1.015,21.000,"3-0,40-30",1645756428
139,42784775,1.025,17.000,"3-0,40-A",1645756485
138,42784779,1.020,19.000,"3-0,40-40",1645756523
136,42784785,1.006,29.000,"3-0,A-40",1645756566
133,42784798,-,-,"4-0,0-0",1645756648
132,42784802,1.006,29.000,"4-0,0-15",1645756682
131,42784804,1.010,26.000,"4-0,0-30",1645756721
305,309285996,1.002,51.000,"4-0,15-30",1645756765
130,42784807,1.006,29.000,"4-0,30-30",1645756793
303,309286001,1.001,101.000,"4-0,40-30",1645756835
129,42784813,1.005,34.000,"5-0,0-0",1645756882
128,42784824,1.004,41.000,"5-0,30-0",1645757077
301,309286013,1.062,10.000,"6-0,0-0,0-0",1645757167
127,42784843,1.005,34.000,"6-0,0-0,0-15",1645757352
126,42784847,1.006,29.000,"6-0,0-0,0-30",1645757423
298,309286025,1.083,8.000,"6-0,0-0,15-30",1645757455
125,42784850,1.005,34.000,"6-0,0-0,30-30",1645757486
124,42784855,1.006,29.000,"6-0,0-0,30-40",1645757541
123,42784858,1.015,21.000,"6-0,0-1,0-0",1645757579
122,42784864,1.020,19.000,"6-0,0-1,0-15",1645757655
120,42784867,-,-,"6-0,0-1,0-30",1645757702
118,42784871,1.030,15.000,"6-0,0-1,15-30",1645757750
117,42784872,1.040,13.000,"6-0,0-1,15-40",1645757760
116,42784874,1.050,11.000,"6-0,0-2,0-0",1645757785
114,42784880,1.050,11.000,"6-0,0-2,15-0",1645757894
285,309286053,1.571,2.250,"6-0,0-2,15-15",1645757896
284,309286056,1.500,2.500,"6-0,0-2,30-15",1645757914
111,42784887,1.040,13.000,"6-0,0-2,40-15",1645757988
110,42784888,1.050,11.000,"6-0,0-2,40-30",1645758008
109,42784890,1.040,13.000,"6-0,1-2,0-0",1645758053
108,42784894,1.050,11.000,"6-0,1-2,0-15",1645758202
107,42784895,1.040,13.000,"6-0,1-2,15-15",1645758241
105,42784897,-,-,"6-0,1-2,30-15",1645758282
104,42784902,1.040,13.000,"6-0,1-2,40-40",1645758446
102,42784905,-,-,"6-0,1-2,A-40",1645758483
101,42784909,1.015,21.000,"6-0,2-2,0-0",1645758516
99,42784915,1.025,17.000,"6-0,2-2,0-15",1645758594
98,42784918,1.020,19.000,"6-0,2-2,15-15",1645758613
97,42784920,1.025,17.000,"6-0,2-2,15-30",1645758671
96,42784930,1.040,13.000,"6-0,2-2,15-40",1645758755
95,42784937,1.030,15.000,"6-0,2-2,30-40",1645758795
94,42784943,1.020,19.000,"6-0,2-2,40-40",1645758832
92,42784954,1.040,13.000,"6-0,2-2,40-A",1645758929
91,42784960,1.062,10.000,"6-0,2-3,0-0",1645758992
90,42784971,1.050,11.000,"6-0,2-3,15-0",1645759120
88,42784974,-,-,"6-0,2-3,30-0",1645759159
87,42784985,1.020,19.000,"6-0,3-3,0-0",1645759280
86,42784991,1.015,21.000,"6-0,3-3,15-0",1645759302
85,42784998,1.012,23.000,"6-0,3-3,30-0",1645759345
83,42785003,1.020,19.000,"6-0,3-3,30-15",1645759423
82,42785005,1.025,17.000,"6-0,3-3,30-30",1645759441
80,42785010,1.020,19.000,"6-0,3-3,40-30",1645759502
78,42785016,1.020,19.000,"6-0,3-3,A-40",1645759579
76,42785023,1.030,15.000,"6-0,3-3,40-40",1645759646
74,42785027,-,-,"6-0,3-3,40-A",1645759695
73,42785037,1.071,9.000,"6-0,3-4,0-0",1645759767
72,42785048,1.083,8.000,"6-0,3-4,0-15",1645759872
70,42785052,1.100,7.000,"6-0,3-4,0-30",1645759928
69,42785057,1.083,8.000,"6-0,3-4,15-30",1645759977
68,42785059,1.111,6.500,"6-0,3-4,15-40",1645760009
67,42785062,1.100,7.000,"6-0,3-4,30-40",1645760043
65,42785069,-,-,"6-0,3-4,40-40",1645760104
64,42785091,1.100,7.000,"6-0,3-4,40-A",1645760307
63,42785095,1.111,6.500,"6-0,3-5,0-0",1645760323
229,309286294,3.000,1.363,"6-0,3-5,15-0",1645760398
62,42785105,1.125,6.000,"6-0,3-5,15-15",1645760452
61,42785107,1.111,6.500,"6-0,3-5,30-15",1645760504
60,42785108,1.100,7.000,"6-0,3-5,40-15",1645760539
224,309286309,2.625,1.444,"6-0,4-5,0-0",1645760592
59,42785127,1.071,9.000,"6-0,4-5,15-0",1645760744
57,42785137,-,-,"6-0,4-5,30-0",1645760813
55,42785146,1.030,15.000,"6-0,5-5,0-0",1645760965
54,42785148,1.020,19.000,"6-0,5-5,15-0",1645760995
53,42785153,1.030,15.000,"6-0,5-5,15-15",1645761061
52,42785156,1.050,11.000,"6-0,5-5,15-30",1645761100
47,42785171,-,-,"6-0,5-5,30-30",1645761226
42,42785186,-,-,"6-0,5-5,40-A",1645761377
40,42785204,1.040,13.000,"6-0,5-5,40-40",1645761512
39,42785209,1.025,17.000,"6-0,5-5,A-40",1645761553
38,42785212,1.015,21.000,"6-0,6-5,0-0",1645761595
37,42785227,1.020,19.000,"6-0,6-5,0-15",1645761790
35,42785233,1.025,17.000,"6-0,6-5,0-30",1645761835
34,42785238,1.020,19.000,"6-0,6-5,15-30",1645761871
32,42785242,-,-,"6-0,6-5,30-30",1645761905
31,42785246,1.025,17.000,"6-0,6-5,30-40",1645761933
25,42785270,1.005,34.000,"6-0,6-5,A-40",1645762132
24,42785272,-,-,"6-0,6-5,40-40",1645762134
23,42785277,1.025,17.000,"6-0,6-5,40-A",1645762172
22,42785281,1.030,15.000,"6-0,6-6,0-0",1645762191
20,42785306,1.062,10.000,"6-0,6-6,0-1",1645762294
18,42785322,1.071,9.000,"6-0,6-6,0-2",1645762355
17,42785324,1.050,11.000,"6-0,6-6,1-2",1645762369
16,42785338,1.040,13.000,"6-0,6-6,2-2",1645762448
13,42785362,1.025,17.000,"6-0,6-6,3-2",1645762546
11,42785369,1.006,29.000,"6-0,6-6,4-2",1645762580
