,id,home_od,away_od,ss,add_time
267,77501620,5.000,1.166,"0-0,0-15",1709180479
266,77501654,4.500,1.200,"0-0,0-0",1709180503
265,77501674,5.500,1.142,"0-0,0-40",1709180517
578,343981211,4.333,1.200,"0-1,0-0",1709180556
260,77501864,5.000,1.166,"0-1,15-0",1709180720
259,77501868,5.500,1.142,"0-1,15-15",1709180723
258,77501872,6.500,1.111,"0-1,15-30",1709180728
257,77501903,8.000,1.083,"0-1,15-40",1709180757
256,77501932,7.000,1.100,"0-1,30-40",1709180799
255,77501951,6.000,1.125,"0-1,40-40",1709180839
250,77502013,5.500,1.142,"0-1,A-40",1709180912
247,77502056,5.000,1.166,"1-1,0-0",1709180952
246,77502061,5.500,1.142,"1-1,0-15",1709180955
556,343981577,4.000,1.222,"1-1,0-30",1709180962
241,77502140,5.000,1.166,"1-1,15-30",1709181042
240,77502150,4.500,1.200,"1-1,30-30",1709181049
239,77502175,5.000,1.166,"1-1,30-40",1709181086
545,343981754,4.000,1.222,"1-2,0-0",1709181146
543,343981886,3.750,1.250,"1-2,15-0",1709181282
238,77502344,5.500,1.142,"1-2,15-15",1709181286
235,77502386,5.000,1.166,"1-2,30-15",1709181359
234,77502388,4.500,1.200,"1-2,40-15",1709181361
537,343981964,3.250,1.333,"2-2,0-0",1709181391
230,77502528,4.500,1.200,"2-2,0-15",1709181496
229,77502536,4.333,1.222,"2-2,15-15",1709181512
227,77502553,3.500,1.300,"2-2,30-15",1709181553
223,77502648,3.000,1.400,"2-2,40-15",1709181659
221,77502676,-,-,"2-2,40-30",1709181691
216,77502744,3.200,1.363,"2-2,A-40",1709181777
213,77502784,3.750,1.285,"2-2,40-40",1709181850
210,77502828,4.000,1.250,"2-2,40-A",1709181890
208,77502837,4.333,1.222,"2-3,0-0",1709181897
207,77502939,4.000,1.250,"2-3,15-0",1709182010
206,77502951,4.333,1.222,"2-3,15-15",1709182033
203,77503023,5.000,1.166,"2-3,15-30",1709182129
196,77503083,4.500,1.200,"2-3,30-30",1709182190
195,77503095,4.333,1.222,"2-3,40-30",1709182198
194,77503105,4.000,1.250,"3-3,0-0",1709182208
193,77503127,4.333,1.222,"3-3,0-15",1709182248
190,77503165,3.750,1.285,"3-3,15-15",1709182349
189,77503169,4.000,1.250,"3-3,15-30",1709182354
188,77503189,4.333,1.222,"3-3,15-40",1709182380
186,77503258,-,-,"3-4,0-15",1709182571
185,77503267,4.500,1.200,"3-4,15-15",1709182598
183,77503287,-,-,"3-4,15-30",1709182646
181,77503305,-,-,"3-4,30-30",1709182673
177,77503355,4.000,1.250,"4-4,0-0",1709182760
176,77503362,3.750,1.285,"4-4,15-15",1709182767
174,77503386,4.333,1.222,"4-4,0-15",1709182796
172,77503413,3.000,1.400,"4-4,30-15",1709182835
171,77503416,3.500,1.300,"4-4,30-30",1709182844
166,77503454,-,-,"4-4,40-30",1709182943
153,77503641,2.625,1.500,"4-4,A-40",1709183200
145,77503728,3.200,1.363,"4-4,40-40",1709183272
144,77503740,3.500,1.300,"4-4,40-A",1709183282
141,77503832,3.750,1.285,"4-5,0-0",1709183434
139,77503861,3.400,1.333,"4-5,30-0",1709183461
135,77503885,3.200,1.363,"4-5,40-0",1709183482
134,77503901,3.500,1.300,"4-5,15-0",1709183495
132,77503918,3.000,1.400,"5-5,0-0",1709183535
131,77503922,2.750,1.444,"5-5,15-0",1709183552
130,77503936,3.000,1.400,"5-5,15-15",1709183579
127,77503998,2.625,1.500,"5-5,30-15",1709183679
126,77504002,2.100,1.727,"5-5,40-15",1709183680
123,77504089,2.375,1.571,"5-5,40-30",1709183760
122,77504091,2.750,1.444,"5-5,40-40",1709183761
116,77504165,3.000,1.400,"5-5,40-A",1709183837
115,77504172,3.200,1.363,"5-6,0-0",1709183842
108,77504302,3.000,1.400,"5-6,15-0",1709183991
107,77504305,3.200,1.363,"5-6,30-15",1709183998
106,77504337,2.750,1.444,"5-6,30-0",1709184028
105,77504339,3.000,1.400,"5-6,40-15",1709184030
104,77504373,3.200,1.363,"5-6,40-30",1709184073
103,77504390,3.000,1.400,"6-6,0-0",1709184116
99,77504472,3.400,1.333,"6-6,0-1",1709184244
95,77504505,4.333,1.222,"6-6,0-2",1709184270
84,77504610,3.500,1.300,"6-6,1-2",1709184341
81,77504646,4.333,1.222,"6-6,1-3",1709184372
78,77504706,5.000,1.166,"6-6,1-4",1709184476
74,77504790,4.000,1.250,"6-6,3-4",1709184580
73,77504798,4.500,1.200,"6-6,2-4",1709184587
65,77504873,4.500,1.200,"6-6,3-5",1709184680
62,77504889,3.500,1.300,"6-6,4-5",1709184701
60,77504908,3.200,1.363,"6-6,5-5",1709184721
59,77504931,4.500,1.200,"6-6,5-6",1709184758
57,77505092,7.000,1.100,"6-7,0-0,0-0",1709185172
56,77505104,8.000,1.083,"6-7,0-0,0-15",1709185192
55,77505114,10.000,1.062,"6-7,0-0,0-30",1709185228
54,77505129,9.000,1.071,"6-7,0-0,15-30",1709185263
53,77505142,11.000,1.050,"6-7,0-0,15-40",1709185297
52,77505154,10.000,1.062,"6-7,0-0,30-40",1709185333
51,77505171,8.000,1.083,"6-7,0-0,40-40",1709185369
50,77505190,6.500,1.111,"6-7,0-0,A-40",1709185414
49,77505214,6.000,1.125,"6-7,1-0,0-0",1709185444
48,77505253,7.000,1.100,"6-7,1-0,0-15",1709185502
337,343984586,2.625,1.444,"6-7,1-0,0-30",1709185540
46,77505288,7.000,1.100,"6-7,1-0,0-40",1709185583
45,77505291,8.000,1.083,"6-7,1-1,0-0",1709185594
39,77505355,10.000,1.062,"6-7,1-1,0-15",1709185693
37,77505381,10.000,1.062,"6-7,1-1,15-30",1709185721
36,77505401,11.000,1.050,"6-7,1-1,0-30",1709185743
35,77505415,13.000,1.040,"6-7,1-1,15-40",1709185756
31,77505551,19.000,1.020,"6-7,1-2,0-0",1709185986
29,77505573,21.000,1.015,"6-7,1-2,0-15",1709186010
28,77505582,23.000,1.012,"6-7,1-2,0-30",1709186018
27,77505589,21.000,1.015,"6-7,1-2,15-30",1709186027
26,77505604,23.000,1.012,"6-7,1-2,15-40",1709186068
25,77505638,26.000,1.010,"6-7,1-3,0-0",1709186138
19,77505720,-,-,"6-7,1-3,0-15",1709186257
18,77505730,29.000,1.006,"6-7,1-3,15-30",1709186264
16,77505759,26.000,1.010,"6-7,1-3,15-15",1709186283
13,77505779,41.000,1.004,"6-7,1-3,15-40",1709186312
12,77505781,34.000,1.005,"6-7,1-3,30-40",1709186316
11,77505804,101.000,1.001,"6-7,1-4,0-0",1709186349
298,343985105,51.000,1.002,"6-7,1-4,0-15",1709186522
297,343985114,67.000,1.001,"6-7,1-4,0-30",1709186533
296,343985120,101.000,1.001,"6-7,1-4,0-40",1709186542
7,77506051,101.000,1.001,"6-7,1-5,0-0",1709186650
6,77506068,-,-,"6-7,1-5,0-15",1709186659
295,343985265,-,-,"6-7,1-5,0-30",1709186695
294,343985270,101.000,1.001,"6-7,1-5,15-30",1709186708
4,77506117,-,-,"6-7,1-5,30-30",1709186746
3,77506123,101.000,1.001,"6-7,1-5,40-30",1709186749
291,343985420,101.000,1.001,"6-7,2-5,0-0",1709186902
290,343985430,51.000,1.002,"6-7,2-5,15-0",1709186914
2,77506315,67.000,1.001,"6-7,2-5,30-0",1709186918
1,77506346,101.000,1.001,"6-7,2-5,30-15",1709186977
0,77506430,-,-,"6-7,2-5,30-40",1709187075
279,343985536,-,-,"6-7,2-5,30-30",1709187087
