,id,home_od,away_od,ss,add_time
101,32715947,-,-,"0-0,0-0",1615957145
98,32715952,1.285,3.500,"0-0,0-15",1615957153
97,32715964,1.250,3.750,"0-0,15-15",1615957185
96,32715970,1.300,3.400,"0-0,15-30",1615957219
94,32715975,1.285,3.500,"0-0,30-30",1615957276
93,32715976,1.250,3.750,"0-0,40-30",1615957297
90,32715987,1.285,3.500,"0-0,40-40",1615957368
89,32715988,1.250,3.750,"0-0,A-40",1615957370
88,32715993,1.222,4.000,"1-0,0-0",1615957424
87,32716003,1.250,3.750,"1-0,0-15",1615957504
86,32716007,1.285,3.500,"1-0,0-30",1615957523
85,32716012,1.250,3.750,"1-0,15-30",1615957546
220,298622330,1.363,3.000,"1-0,15-40",1615957583
84,32716034,1.285,3.500,"1-1,0-0",1615957610
83,32716041,1.250,3.750,"1-1,15-0",1615957667
217,298622359,1.300,3.400,"1-1,30-0",1615957712
216,298622367,1.333,3.250,"1-1,30-15",1615957766
215,298622382,1.300,3.400,"1-1,40-15",1615957806
82,32716080,1.285,3.500,"1-1,40-30",1615957846
81,32716085,1.333,3.250,"1-1,40-40",1615957879
80,32716093,1.285,3.500,"1-1,A-40",1615957930
79,32716099,1.250,3.750,"2-1,0-0",1615957974
78,32716109,1.285,3.500,"2-1,0-15",1615958096
77,32716112,1.300,3.400,"2-1,0-30",1615958116
76,32716115,1.285,3.500,"2-1,15-30",1615958140
75,32716118,1.300,3.400,"2-1,15-40",1615958166
74,32716120,1.333,3.250,"2-2,0-0",1615958186
73,32716125,1.300,3.400,"2-2,15-0",1615958224
72,32716130,1.333,3.250,"2-2,15-15",1615958276
71,32716133,1.300,3.400,"2-2,30-15",1615958317
70,32716137,1.285,3.500,"2-2,40-15",1615958353
69,32716142,1.250,3.750,"3-2,0-0",1615958394
68,32716153,1.300,3.400,"3-2,0-15",1615958523
67,32716155,1.333,3.250,"3-2,0-30",1615958540
66,32716157,1.285,3.500,"3-2,15-30",1615958567
65,32716167,1.250,3.750,"3-2,30-30",1615958632
64,32716172,1.285,3.500,"3-2,30-40",1615958672
63,32716175,1.250,3.750,"3-2,40-40",1615958694
62,32716179,1.285,3.500,"3-2,40-A",1615958727
61,32716182,1.300,3.400,"3-3,0-0",1615958765
60,32716184,1.285,3.500,"3-3,15-0",1615958811
59,32716188,1.250,3.750,"3-3,30-0",1615958858
58,32716202,1.222,4.000,"4-3,0-0",1615959034
56,32716205,1.181,4.500,"4-3,15-0",1615959067
55,32716206,1.222,4.000,"4-3,15-15",1615959077
54,32716208,1.250,3.750,"4-3,15-30",1615959097
53,32716211,1.285,3.500,"4-3,15-40",1615959121
52,32716212,1.300,3.400,"4-4,0-0",1615959140
51,32716214,1.285,3.500,"4-4,15-0",1615959172
50,32716215,1.250,3.750,"4-4,30-0",1615959205
177,298622585,1.333,3.250,"4-4,40-0",1615959227
47,32716228,1.222,4.000,"5-4,0-0",1615959380
46,32716229,1.181,4.500,"5-4,15-0",1615959381
45,32716231,1.142,5.500,"5-4,30-0",1615959424
44,32716234,1.166,5.000,"5-4,30-15",1615959449
43,32716237,1.111,6.500,"5-4,40-15",1615959479
42,32716242,1.062,10.000,"6-4,0-0,0-0",1615959523
41,32716253,1.050,11.000,"6-4,0-0,15-0",1615959710
157,298622637,1.222,4.000,"6-4,0-0,30-0",1615959749
40,32716256,1.040,13.000,"6-4,0-0,40-0",1615959783
39,32716259,1.050,11.000,"6-4,0-0,40-15",1615959817
38,32716264,1.040,13.000,"6-4,1-0,0-0",1615959844
37,32716272,1.030,15.000,"6-4,1-0,15-0",1615959915
36,32716274,1.040,13.000,"6-4,1-0,15-15",1615959946
35,32716275,1.050,11.000,"6-4,1-0,15-30",1615959965
34,32716278,1.062,10.000,"6-4,1-0,15-40",1615959986
148,298622672,1.300,3.400,"6-4,1-1,0-0",1615960016
146,298622684,1.285,3.500,"6-4,1-1,15-0",1615960081
33,32716284,1.050,11.000,"6-4,1-1,30-0",1615960108
32,32716288,1.062,10.000,"6-4,1-1,30-15",1615960155
31,32716295,1.050,11.000,"6-4,1-1,40-15",1615960190
142,298622709,1.222,4.000,"6-4,2-1,0-0",1615960230
30,32716310,1.040,13.000,"6-4,2-1,15-0",1615960365
29,32716313,1.025,17.000,"6-4,2-1,30-0",1615960408
28,32716319,1.015,21.000,"6-4,2-1,40-0",1615960451
26,32716330,1.010,26.000,"6-4,3-1,0-0",1615960522
25,32716332,1.006,29.000,"6-4,3-1,15-0",1615960530
24,32716335,1.005,34.000,"6-4,3-1,30-0",1615960574
23,32716339,1.004,41.000,"6-4,3-1,40-0",1615960603
22,32716344,1.002,51.000,"6-4,4-1,0-0",1615960677
20,32716353,1.002,51.000,"6-4,4-1,0-15",1615960759
128,298622753,1.015,21.000,"6-4,4-1,15-15",1615960771
19,32716355,1.004,41.000,"6-4,4-1,15-30",1615960794
17,32716357,-,-,"6-4,4-1,30-30",1615960832
15,32716360,1.002,51.000,"6-4,4-1,30-40",1615960866
4,32716376,-,-,"6-4,4-1,40-40",1615961003
0,32716381,-,-,"6-4,4-1,A-40",1615961032
105,298622786,1.001,101.000,"6-4,5-1,0-0",1615961101
103,298622790,-,-,"6-4,5-1,15-0",1615961122
