,id,home_od,away_od,ss,add_time
140,55586640,6.500,1.111,"4-6,3-1,40-40",1677565143
139,55586652,7.000,1.100,"4-6,3-1,40-A",1677565161
138,55586669,8.000,1.083,"4-6,3-2,0-0",1677565199
137,55586723,9.000,1.071,"4-6,3-2,0-15",1677565325
136,55586741,8.000,1.083,"4-6,3-2,15-15",1677565362
135,55586765,10.000,1.062,"4-6,3-2,15-30",1677565398
134,55586790,13.000,1.040,"4-6,3-2,15-40",1677565445
133,55586814,10.000,1.062,"4-6,3-2,30-40",1677565484
132,55586834,15.000,1.030,"4-6,3-3,0-0",1677565518
131,55586869,13.000,1.040,"4-6,3-3,15-0",1677565586
130,55586879,10.000,1.062,"4-6,3-3,30-0",1677565613
129,55586893,11.000,1.050,"4-6,3-3,30-15",1677565636
128,55586904,13.000,1.040,"4-6,3-3,30-30",1677565660
125,55586929,15.000,1.030,"4-6,3-3,30-40",1677565706
124,55586937,17.000,1.025,"4-6,3-4,0-0",1677565734
123,55587004,15.000,1.030,"4-6,3-4,15-0",1677565869
122,55587019,13.000,1.040,"4-6,3-4,30-0",1677565907
121,55587033,15.000,1.030,"4-6,3-4,30-15",1677565936
120,55587056,13.000,1.040,"4-6,3-4,40-15",1677565985
266,322490460,3.500,1.285,"4-6,4-4,0-0",1677566018
119,55587108,10.000,1.062,"4-6,4-4,15-0",1677566080
118,55587131,11.000,1.050,"4-6,4-4,15-15",1677566126
116,55587160,8.000,1.083,"4-6,4-4,30-15",1677566186
113,55587197,6.500,1.111,"4-6,4-4,40-15",1677566261
112,55587198,8.000,1.083,"4-6,4-4,40-30",1677566262
107,55587257,11.000,1.050,"4-6,4-4,40-40",1677566387
105,55587294,6.500,1.111,"4-6,4-4,A-40",1677566480
104,55587304,5.000,1.166,"4-6,5-4,0-0",1677566498
103,55587357,4.500,1.200,"4-6,5-4,15-0",1677566642
101,55587379,-,-,"4-6,5-4,15-15",1677566692
100,55587388,4.500,1.200,"4-6,5-4,30-15",1677566706
98,55587410,4.333,1.222,"4-6,5-4,40-15",1677566754
97,55587419,4.500,1.200,"4-6,5-4,40-30",1677566767
96,55587445,5.000,1.166,"4-6,5-4,40-40",1677566837
95,55587465,4.500,1.200,"4-6,5-4,A-40",1677566874
94,55587479,4.000,1.250,"4-6,6-4,0-0,0-0",1677566907
93,55587670,3.500,1.300,"4-6,6-4,0-0,15-0",1677567357
92,55587683,3.000,1.400,"4-6,6-4,0-0,30-0",1677567386
91,55587701,3.200,1.363,"4-6,6-4,0-0,30-15",1677567416
90,55587734,2.625,1.500,"4-6,6-4,0-0,40-15",1677567474
88,55587762,2.750,1.444,"4-6,6-4,0-0,40-30",1677567533
87,55587775,2.200,1.666,"4-6,6-4,1-0,0-0",1677567548
85,55587842,2.625,1.500,"4-6,6-4,1-0,0-15",1677567663
82,55587863,3.000,1.400,"4-6,6-4,1-0,0-30",1677567718
81,55587869,3.400,1.333,"4-6,6-4,1-0,0-40",1677567734
80,55587886,3.750,1.285,"4-6,6-4,1-1,0-0",1677567780
78,55587919,4.000,1.250,"4-6,6-4,1-1,0-15",1677567852
77,55587924,4.500,1.200,"4-6,6-4,1-1,0-30",1677567861
76,55587960,5.000,1.166,"4-6,6-4,1-2,0-0",1677567950
74,55588020,6.000,1.125,"4-6,6-4,1-2,0-15",1677568107
73,55588039,5.000,1.166,"4-6,6-4,1-2,15-15",1677568142
72,55588053,4.333,1.222,"4-6,6-4,1-2,30-15",1677568181
70,55588082,4.000,1.250,"4-6,6-4,1-2,40-15",1677568252
69,55588087,4.333,1.222,"4-6,6-4,1-2,40-30",1677568260
68,55588096,3.750,1.285,"4-6,6-4,2-2,0-0",1677568296
67,55588113,4.000,1.250,"4-6,6-4,2-2,0-15",1677568338
65,55588145,4.333,1.222,"4-6,6-4,2-2,0-30",1677568386
64,55588153,4.000,1.250,"4-6,6-4,2-2,15-30",1677568400
63,55588166,4.500,1.200,"4-6,6-4,2-2,15-40",1677568428
62,55588237,5.000,1.166,"4-6,6-4,2-3,0-0",1677568580
61,55588257,4.333,1.222,"4-6,6-4,2-3,15-0",1677568616
60,55588285,3.750,1.285,"4-6,6-4,2-3,30-0",1677568658
59,55588298,3.400,1.333,"4-6,6-4,2-3,40-0",1677568690
58,55588329,3.750,1.285,"4-6,6-4,3-3,0-15",1677568749
57,55588346,4.000,1.250,"4-6,6-4,3-3,0-30",1677568785
55,55588375,3.500,1.300,"4-6,6-4,3-3,15-30",1677568846
54,55588382,4.000,1.250,"4-6,6-4,3-3,15-40",1677568857
53,55588403,4.333,1.222,"4-6,6-4,3-4,0-0",1677568893
52,55588489,3.750,1.285,"4-6,6-4,3-4,15-0",1677569051
51,55588511,3.400,1.333,"4-6,6-4,3-4,30-0",1677569092
50,55588520,3.200,1.363,"4-6,6-4,3-4,40-0",1677569113
49,55588539,3.000,1.400,"4-6,6-4,4-4,0-0",1677569144
48,55588561,2.375,1.571,"4-6,6-4,4-4,15-0",1677569195
47,55588577,2.750,1.444,"4-6,6-4,4-4,15-15",1677569224
43,55588625,3.400,1.333,"4-6,6-4,4-4,15-30",1677569311
42,55588626,3.750,1.285,"4-6,6-4,4-4,15-40",1677569313
39,55588708,4.000,1.250,"4-6,6-4,4-5,0-0",1677569490
37,55588748,3.500,1.300,"4-6,6-4,4-5,15-0",1677569562
36,55588752,3.000,1.400,"4-6,6-4,4-5,30-0",1677569570
35,55588767,2.750,1.444,"4-6,6-4,4-5,40-0",1677569597
33,55588825,3.000,1.400,"4-6,6-4,5-5,0-15",1677569701
32,55588839,2.625,1.500,"4-6,6-4,5-5,15-15",1677569725
30,55588881,1.909,1.909,"4-6,6-4,5-5,30-15",1677569817
28,55588911,1.444,2.750,"4-6,6-4,5-5,40-15",1677569877
25,55588931,1.800,2.000,"4-6,6-4,5-5,40-30",1677569914
24,55588933,2.375,1.571,"4-6,6-4,5-5,40-40",1677569920
23,55588963,3.000,1.400,"4-6,6-4,5-5,40-A",1677569971
22,55588998,3.500,1.300,"4-6,6-4,5-6,0-0",1677570031
21,55589078,3.000,1.400,"4-6,6-4,5-6,15-0",1677570172
19,55589121,2.750,1.444,"4-6,6-4,5-6,30-0",1677570234
18,55589135,2.500,1.533,"4-6,6-4,5-6,40-0",1677570248
15,55589210,2.375,1.571,"4-6,6-4,6-6,0-0",1677570346
11,55589238,3.200,1.363,"4-6,6-4,6-6,0-1",1677570379
10,55589249,4.500,1.200,"4-6,6-4,6-6,0-2",1677570396
9,55589276,3.750,1.285,"4-6,6-4,6-6,1-2",1677570434
8,55589313,5.000,1.166,"4-6,6-4,6-6,1-3",1677570485
6,55589365,9.000,1.071,"4-6,6-4,6-6,1-4",1677570550
4,55589427,21.000,1.015,"4-6,6-4,6-6,1-5",1677570630
2,55589461,-,-,"4-6,6-4,6-6,1-6",1677570682
0,55589486,-,-,"4-6,6-4,6-6,2-6",1677570717
