,id,home_od,away_od,ss,add_time
395,299573364,1.181,4.500,"0-0,0-0",1619274905
189,33628315,1.142,5.500,"0-0,0-15",1619275817
188,33628318,1.166,5.000,"0-0,0-30",1619275828
187,33628328,1.142,5.500,"0-0,15-30",1619275875
186,33628345,1.111,6.500,"0-0,30-30",1619275940
185,33628359,1.142,5.500,"0-0,30-40",1619275976
183,33628385,1.181,4.500,"0-1,0-0",1619276033
182,33628401,1.166,5.000,"0-1,15-0",1619276069
181,33628418,1.142,5.500,"0-1,30-0",1619276115
180,33628430,1.125,6.000,"0-1,40-0",1619276156
179,33628454,1.100,7.000,"1-1,15-0",1619276229
178,33628470,1.111,6.500,"1-1,15-15",1619276280
177,33628474,1.142,5.500,"1-1,15-30",1619276302
174,33628507,1.111,6.500,"1-1,30-30",1619276403
173,33628508,1.083,8.000,"1-1,40-30",1619276406
172,33628518,1.111,6.500,"1-1,40-40",1619276450
171,33628524,1.142,5.500,"1-1,40-A",1619276503
170,33628530,1.166,5.000,"1-2,0-0",1619276533
169,33628555,1.200,4.333,"1-2,0-15",1619276649
168,33628562,1.181,4.500,"1-2,15-15",1619276684
167,33628567,1.222,4.000,"1-2,15-30",1619276716
166,33628572,1.181,4.500,"1-2,30-30",1619276727
165,33628577,1.250,3.750,"1-2,30-40",1619276747
162,33628608,1.200,4.333,"1-2,40-40",1619276874
161,33628614,1.166,5.000,"1-2,A-40",1619276907
160,33628622,1.142,5.500,"2-2,0-0",1619276955
159,33628636,1.125,6.000,"2-2,15-0",1619277007
158,33628650,1.100,7.000,"2-2,30-0",1619277067
157,33628658,1.111,6.500,"2-2,30-15",1619277103
156,33628662,1.142,5.500,"2-2,30-30",1619277129
155,33628669,1.100,7.000,"2-2,40-30",1619277161
152,33628690,1.142,5.500,"2-2,40-40",1619277276
151,33628703,1.166,5.000,"2-2,40-A",1619277329
150,33628713,1.200,4.333,"2-3,0-0",1619277399
149,33628739,1.181,4.500,"2-3,15-0",1619277520
148,33628745,1.166,5.000,"2-3,30-0",1619277548
147,33628751,1.181,4.500,"2-3,30-15",1619277573
145,33628774,-,-,"2-3,40-15",1619277666
144,33628776,1.200,4.333,"2-3,40-30",1619277703
141,33628797,1.250,3.750,"2-3,40-40",1619277796
140,33628804,1.333,3.250,"2-3,40-A",1619277842
139,33628815,1.444,2.625,"2-4,0-0",1619277883
138,33628822,1.363,3.000,"2-4,15-0",1619277907
137,33628830,1.300,3.400,"2-4,30-0",1619277951
136,33628841,1.363,3.000,"2-4,30-15",1619277997
135,33628849,1.444,2.625,"2-4,30-30",1619278037
134,33628861,1.500,2.500,"2-4,30-40",1619278097
131,33628895,1.400,2.750,"2-4,40-40",1619278214
130,33628907,1.333,3.250,"2-4,A-40",1619278277
129,33628913,1.250,3.750,"3-4,0-0",1619278305
128,33628934,1.222,4.000,"3-4,15-0",1619278427
127,33628943,1.250,3.750,"3-4,15-15",1619278464
126,33628957,1.222,4.000,"3-4,30-15",1619278516
123,33628979,1.285,3.500,"3-4,30-30",1619278616
122,33628982,1.222,4.000,"3-4,40-30",1619278630
120,33629003,1.363,3.000,"3-4,40-A",1619278723
119,33629007,1.285,3.500,"3-4,40-40",1619278765
118,33629013,1.222,4.000,"3-4,A-40",1619278796
116,33629026,1.181,4.500,"4-4,0-0",1619278863
115,33629034,1.142,5.500,"4-4,15-0",1619278890
114,33629041,1.181,4.500,"4-4,15-15",1619278930
113,33629050,1.222,4.000,"4-4,15-30",1619278974
111,33629067,1.166,5.000,"4-4,30-30",1619279051
109,33629074,1.111,6.500,"4-4,40-30",1619279080
108,33629082,1.071,9.000,"5-4,0-0",1619279117
107,33629098,1.050,11.000,"5-4,15-0",1619279203
106,33629110,1.030,15.000,"5-4,40-0",1619279258
104,33629123,1.030,15.000,"6-4,0-0,0-0",1619279304
103,33629203,1.020,19.000,"6-4,0-0,15-0",1619279736
102,33629208,1.015,21.000,"6-4,0-0,30-0",1619279758
101,33629215,1.020,19.000,"6-4,0-0,30-15",1619279791
100,33629219,1.025,17.000,"6-4,0-0,30-30",1619279811
99,33629226,1.020,19.000,"6-4,0-0,40-30",1619279843
98,33629234,1.025,17.000,"6-4,0-0,40-40",1619279868
96,33629245,1.015,21.000,"6-4,0-0,A-40",1619279910
95,33629253,1.010,26.000,"6-4,1-0,0-0",1619279945
94,33629265,1.006,29.000,"6-4,1-0,15-0",1619279998
93,33629271,1.010,26.000,"6-4,1-0,15-15",1619280038
91,33629288,-,-,"6-4,1-0,15-30",1619280116
90,33629289,1.012,23.000,"6-4,1-0,30-30",1619280128
89,33629296,1.006,29.000,"6-4,1-0,40-30",1619280146
85,33629344,1.020,19.000,"6-4,1-0,40-A",1619280307
84,33629346,1.012,23.000,"6-4,1-0,40-40",1619280330
83,33629350,1.010,26.000,"6-4,1-0,A-40",1619280353
82,33629356,1.006,29.000,"6-4,2-0,0-0",1619280384
81,33629368,1.010,26.000,"6-4,2-0,0-15",1619280429
80,33629375,1.012,23.000,"6-4,2-0,0-30",1619280449
79,33629383,1.010,26.000,"6-4,2-0,15-30",1619280479
78,33629388,1.012,23.000,"6-4,2-0,15-40",1619280518
77,33629391,1.015,21.000,"6-4,2-1,0-0",1619280525
76,33629412,1.020,19.000,"6-4,2-1,0-15",1619280655
75,33629420,1.015,21.000,"6-4,2-1,15-15",1619280691
74,33629430,1.012,23.000,"6-4,2-1,30-15",1619280735
72,33629441,1.020,19.000,"6-4,2-1,30-30",1619280785
71,33629443,1.012,23.000,"6-4,2-1,40-30",1619280801
70,33629458,1.020,19.000,"6-4,2-1,40-40",1619280864
69,33629467,1.012,23.000,"6-4,2-1,A-40",1619280895
68,33629472,1.006,29.000,"6-4,3-1,0-0",1619280920
67,33629484,1.010,26.000,"6-4,3-1,0-15",1619280972
66,33629494,1.015,21.000,"6-4,3-1,0-30",1619281006
65,33629501,1.012,23.000,"6-4,3-1,15-30",1619281034
64,33629510,1.015,21.000,"6-4,3-1,15-40",1619281067
63,33629514,1.012,23.000,"6-4,3-1,30-40",1619281089
62,33629523,1.015,21.000,"6-4,3-2,0-0",1619281131
61,33629547,1.012,23.000,"6-4,3-2,15-0",1619281255
60,33629555,1.020,19.000,"6-4,3-2,15-15",1619281283
59,33629559,1.012,23.000,"6-4,3-2,30-15",1619281302
58,33629565,1.010,26.000,"6-4,3-2,40-15",1619281329
57,33629576,1.012,23.000,"6-4,3-2,40-30",1619281382
56,33629588,1.006,29.000,"6-4,4-2,0-0",1619281433
54,33629600,1.004,41.000,"6-4,4-2,15-0",1619281494
52,33629617,-,-,"6-4,4-2,30-0",1619281582
51,33629634,1.001,67.000,"6-4,4-2,40-0",1619281638
49,33629664,-,-,"6-4,5-2,0-0",1619281779
48,33629667,1.001,67.000,"6-4,5-2,0-15",1619281788
47,33629670,1.001,101.000,"6-4,5-2,15-15",1619281806
46,33629679,-,-,"6-4,5-2,30-15",1619281858
44,33629688,-,-,"6-4,5-2,30-30",1619281897
42,33629696,-,-,"6-4,5-2,30-40",1619281939
41,33629699,1.004,41.000,"6-4,5-3,0-0",1619281947
40,33629707,1.006,29.000,"6-4,5-3,0-15",1619282001
39,33629714,1.010,26.000,"6-4,5-3,0-30",1619282034
38,33629721,1.012,23.000,"6-4,5-3,0-40",1619282063
37,33629742,-,-,"6-4,5-4,0-0",1619282185
36,33629749,1.006,29.000,"6-4,5-4,15-0",1619282208
34,33629763,-,-,"6-4,5-4,15-15",1619282264
32,33629778,1.040,13.000,"6-4,5-4,15-30",1619282301
30,33629790,1.071,9.000,"6-4,5-4,15-40",1619282338
29,33629794,1.100,7.000,"6-4,5-5,0-0",1619282356
28,33629803,1.125,6.000,"6-4,5-5,0-15",1619282410
27,33629810,1.142,5.500,"6-4,5-5,0-30",1619282431
26,33629819,1.181,4.500,"6-4,5-5,0-40",1619282458
25,33629825,1.166,5.000,"6-4,5-5,15-40",1619282480
24,33629833,1.181,4.500,"6-4,5-6,0-0",1619282515
23,33629862,1.142,5.500,"6-4,5-6,15-0",1619282631
22,33629868,1.181,4.500,"6-4,5-6,15-15",1619282661
21,33629875,1.142,5.500,"6-4,5-6,30-15",1619282697
20,33629882,1.125,6.000,"6-4,5-6,40-15",1619282721
18,33629894,1.100,7.000,"6-4,6-6,0-0",1619282805
17,33629899,1.062,10.000,"6-4,6-6,1-0",1619282830
15,33629913,-,-,"6-4,6-6,2-0",1619282871
13,33629921,-,-,"6-4,6-6,2-1",1619282909
12,33629929,1.111,6.500,"6-4,6-6,2-2",1619282938
11,33629934,1.166,5.000,"6-4,6-6,2-3",1619282967
10,33629944,1.111,6.500,"6-4,6-6,3-3",1619283021
8,33629972,1.062,10.000,"6-4,6-6,4-3",1619283146
6,33629985,-,-,"6-4,6-6,5-3",1619283194
4,33629994,-,-,"6-4,6-6,5-4",1619283227
2,33630004,-,-,"6-4,6-6,6-4",1619283260
0,33630015,-,-,"6-4,6-6,6-5",1619283316
