,id,home_od,away_od,ss,add_time
334,346003815,2.000,1.750,"0-0,0-0",1712252299
213,79570307,2.200,1.666,"0-0,0-15",1712252882
330,346004078,2.200,1.615,"0-0,0-30",1712252884
212,79570341,2.100,1.727,"0-0,15-30",1712252959
209,79570382,2.200,1.666,"0-1,0-0",1712253030
207,79570407,2.100,1.727,"0-1,15-0",1712253058
206,79570415,2.000,1.800,"0-1,30-0",1712253069
319,346004206,1.950,1.800,"0-1,40-0",1712253124
204,79570490,2.000,1.800,"1-1,0-0",1712253203
203,79570493,1.800,2.000,"1-1,15-0",1712253209
202,79570510,1.909,1.909,"1-1,15-15",1712253238
201,79570521,2.000,1.800,"1-1,15-30",1712253258
200,79570545,2.100,1.727,"1-1,15-40",1712253320
199,79570588,2.200,1.666,"1-2,0-0",1712253464
196,79570614,2.300,1.615,"1-2,0-15",1712253534
195,79570621,2.200,1.666,"1-2,15-15",1712253539
194,79570640,2.100,1.727,"1-2,30-15",1712253577
193,79570680,2.200,1.666,"1-2,30-30",1712253652
190,79570712,2.625,1.500,"1-2,30-40",1712253706
186,79570772,2.100,1.727,"1-2,A-40",1712253867
185,79570779,2.300,1.615,"1-2,40-40",1712253893
184,79570788,2.625,1.500,"1-2,40-A",1712253932
182,79570823,3.400,1.333,"1-3,0-15",1712253998
179,79570858,3.500,1.300,"1-3,0-30",1712254039
178,79570863,3.200,1.363,"1-3,0-0",1712254046
176,79570885,3.750,1.285,"1-3,15-40",1712254090
175,79570886,3.500,1.300,"1-3,15-30",1712254093
174,79570904,4.000,1.250,"1-4,0-0",1712254143
283,346004687,10.000,1.062,"1-4,0-15",1712254258
281,346004698,9.000,1.071,"1-4,15-15",1712254285
172,79571000,4.500,1.200,"1-4,15-40",1712254370
171,79571009,4.333,1.222,"1-4,15-30",1712254398
170,79571018,5.000,1.166,"1-5,0-0",1712254411
169,79571057,4.500,1.200,"1-5,15-0",1712254472
273,346004810,26.000,1.010,"1-5,15-15",1712254516
271,346004825,19.000,1.020,"1-5,30-15",1712254534
270,346004848,23.000,1.012,"1-5,30-30",1712254580
168,79571108,5.000,1.166,"1-5,30-40",1712254587
268,346004876,2.625,1.444,"1-6,0-0,0-0",1712254659
167,79571201,5.500,1.142,"1-6,0-0,15-15",1712254805
166,79571218,5.000,1.166,"1-6,0-0,30-15",1712254852
165,79571229,5.500,1.142,"1-6,0-0,30-30",1712254884
164,79571240,5.000,1.166,"1-6,0-0,40-30",1712254908
163,79571257,5.500,1.142,"1-6,0-0,40-40",1712254954
162,79571273,5.000,1.166,"1-6,0-0,A-40",1712254994
161,79571303,4.500,1.200,"1-6,1-0,0-0",1712255061
160,79571318,5.000,1.166,"1-6,1-0,0-15",1712255109
157,79571370,5.500,1.142,"1-6,1-1,0-0",1712255227
156,79571371,5.000,1.166,"1-6,1-1,15-0",1712255228
154,79571418,5.000,1.166,"1-6,1-1,30-0",1712255316
153,79571420,4.500,1.200,"1-6,1-1,40-0",1712255317
250,346005171,2.100,1.666,"1-6,2-1,0-0",1712255321
152,79571499,5.000,1.166,"1-6,2-1,0-30",1712255486
149,79571558,4.000,1.250,"1-6,2-1,30-30",1712255610
148,79571560,4.500,1.200,"1-6,2-1,15-30",1712255612
147,79571594,4.333,1.222,"1-6,2-1,40-40",1712255686
145,79571602,3.400,1.333,"1-6,2-1,A-40",1712255711
142,79571623,2.750,1.444,"1-6,3-1,0-0",1712255775
141,79571632,2.625,1.500,"1-6,3-1,15-0",1712255797
138,79571653,2.500,1.533,"1-6,3-1,40-0",1712255838
135,79571679,2.625,1.500,"1-6,3-1,30-0",1712255883
132,79571713,2.200,1.666,"1-6,4-1,0-0",1712255978
131,79571716,2.100,1.727,"1-6,4-1,15-0",1712255982
130,79571732,2.200,1.666,"1-6,4-1,15-15",1712256025
129,79571749,2.100,1.727,"1-6,4-1,30-15",1712256062
128,79571759,1.909,1.909,"1-6,4-1,40-15",1712256090
127,79571775,1.800,2.000,"1-6,5-1,0-0",1712256122
221,346005526,1.010,26.000,"1-6,5-1,15-0",1712256143
126,79571804,1.727,2.100,"1-6,5-1,30-0",1712256185
125,79571806,1.666,2.200,"1-6,5-1,40-0",1712256188
124,79571812,1.727,2.100,"1-6,5-1,40-15",1712256223
122,79571830,1.727,2.100,"1-6,6-1,0-0,0-0",1712256280
121,79571883,1.800,2.000,"1-6,6-1,0-0,0-15",1712256421
120,79571903,1.727,2.100,"1-6,6-1,0-0,15-15",1712256456
119,79571919,1.800,2.000,"1-6,6-1,0-0,15-30",1712256484
118,79571929,1.666,2.200,"1-6,6-1,0-0,30-30",1712256518
117,79571944,1.800,2.000,"1-6,6-1,0-0,30-40",1712256550
116,79571955,2.000,1.800,"1-6,6-1,0-1,0-0",1712256584
115,79571996,1.909,1.909,"1-6,6-1,0-1,15-0",1712256673
114,79572008,2.000,1.800,"1-6,6-1,0-1,15-15",1712256704
113,79572030,1.909,1.909,"1-6,6-1,0-1,30-15",1712256736
112,79572051,2.100,1.727,"1-6,6-1,0-1,30-30",1712256759
111,79572066,1.909,1.909,"1-6,6-1,0-1,40-30",1712256790
110,79572077,1.727,2.100,"1-6,6-1,1-1,0-0",1712256825
109,79572114,1.571,2.375,"1-6,6-1,1-1,15-0",1712256920
108,79572133,1.727,2.100,"1-6,6-1,1-1,15-15",1712256954
107,79572176,1.500,2.625,"1-6,6-1,1-1,30-15",1712257032
106,79572186,1.363,3.200,"1-6,6-1,1-1,40-15",1712257055
104,79572225,1.400,3.000,"1-6,6-1,1-1,40-30",1712257123
101,79572279,1.250,4.000,"1-6,6-1,2-1,0-0",1712257276
97,79572311,1.363,3.200,"1-6,6-1,2-1,0-15",1712257339
96,79572314,1.285,3.750,"1-6,6-1,2-1,15-15",1712257354
95,79572328,1.363,3.200,"1-6,6-1,2-1,15-30",1712257390
94,79572345,1.285,3.750,"1-6,6-1,2-1,30-30",1712257420
92,79572382,1.166,5.000,"1-6,6-1,3-1,0-0",1712257494
91,79572408,1.200,4.500,"1-6,6-1,2-1,40-30",1712257541
90,79572416,1.125,6.000,"1-6,6-1,3-1,15-0",1712257556
89,79572422,1.100,7.000,"1-6,6-1,3-1,30-0",1712257581
88,79572436,1.111,6.500,"1-6,6-1,3-1,30-15",1712257623
87,79572459,1.166,5.000,"1-6,6-1,3-1,30-30",1712257676
