,id,home_od,away_od,ss,add_time
165,57042274,4.333,1.222,"0-1,30-40",1680721478
164,57042291,4.000,1.250,"0-1,40-40",1680721533
162,57042322,3.200,1.363,"1-1,15-0",1680721662
161,57042324,3.400,1.333,"1-1,0-0",1680721670
360,323915261,2.625,1.444,"1-1,15-15",1680721704
160,57042342,3.500,1.300,"1-1,15-30",1680721720
358,323915293,3.250,1.333,"1-1,30-40",1680721819
158,57042396,4.000,1.250,"1-2,0-0",1680721944
157,57042418,3.500,1.300,"1-2,15-0",1680722021
156,57042420,4.000,1.250,"1-2,15-15",1680722026
155,57042439,4.333,1.222,"1-2,15-30",1680722090
154,57042443,4.500,1.200,"1-2,15-40",1680722117
153,57042457,5.500,1.142,"1-3,0-15",1680722178
351,323915394,10.000,1.062,"1-3,15-40",1680722249
350,323915401,9.000,1.071,"1-3,30-40",1680722275
149,57042535,4.333,1.222,"1-3,A-40",1680722456
146,57042586,4.500,1.200,"1-3,40-40",1680722581
143,57042618,5.000,1.166,"1-3,40-A",1680722670
142,57042623,5.500,1.142,"1-4,0-0",1680722680
338,323915569,11.000,1.050,"1-4,15-15",1680722803
141,57042668,6.000,1.125,"1-4,15-30",1680722846
140,57042683,5.500,1.142,"1-4,30-30",1680722882
139,57042702,6.000,1.125,"1-4,30-40",1680722951
137,57042722,5.000,1.166,"1-4,A-40",1680723040
136,57042724,5.500,1.142,"1-4,40-40",1680723065
135,57042728,5.000,1.166,"2-4,0-0",1680723072
134,57042747,5.500,1.142,"2-4,0-30",1680723119
133,57042767,6.000,1.125,"2-4,0-40",1680723186
130,57042785,5.500,1.142,"2-4,15-40",1680723271
129,57042791,6.000,1.125,"2-5,0-0",1680723287
128,57042818,5.500,1.142,"2-5,15-0",1680723362
322,323915747,11.000,1.050,"2-5,30-0",1680723392
127,57042856,5.000,1.166,"3-5,0-0",1680723487
126,57042870,4.500,1.200,"3-5,15-0",1680723546
125,57042878,5.000,1.166,"3-5,15-15",1680723580
124,57042888,5.500,1.142,"3-5,15-30",1680723610
317,323915826,17.000,1.025,"3-5,30-40",1680723686
123,57042907,6.000,1.125,"3-6,0-0,0-0",1680723714
120,57042966,5.500,1.142,"3-6,0-0,15-0",1680723939
119,57042969,5.000,1.166,"3-6,0-0,30-0",1680723949
311,323915902,2.250,1.571,"3-6,0-0,40-0",1680723952
308,323915953,2.200,1.615,"3-6,1-0,0-0",1680724058
307,323915960,2.375,1.533,"3-6,1-0,0-15",1680724080
116,57043050,4.500,1.200,"3-6,1-0,30-30",1680724135
115,57043061,5.000,1.166,"3-6,1-0,30-40",1680724168
114,57043077,4.500,1.200,"3-6,1-0,40-40",1680724212
112,57043108,4.000,1.250,"3-6,1-0,A-40",1680724289
110,57043116,3.200,1.363,"3-6,2-0,15-0",1680724309
109,57043120,3.400,1.333,"3-6,2-0,0-0",1680724318
108,57043124,3.000,1.400,"3-6,2-0,30-0",1680724332
106,57043195,3.000,1.400,"3-6,2-0,40-15",1680724483
105,57043213,2.750,1.444,"3-6,3-0,0-0",1680724515
104,57043265,3.000,1.400,"3-6,3-0,0-15",1680724636
103,57043270,2.750,1.444,"3-6,3-0,15-15",1680724646
102,57043289,2.375,1.571,"3-6,3-0,40-15",1680724682
101,57043308,2.625,1.500,"3-6,3-0,40-30",1680724720
96,57043339,2.750,1.444,"3-6,3-0,40-40",1680724852
94,57043363,2.750,1.444,"3-6,3-0,40-A",1680724963
91,57043383,3.000,1.400,"3-6,3-1,0-0",1680725008
88,57043398,3.400,1.333,"3-6,3-1,0-15",1680725038
85,57043403,3.200,1.363,"3-6,3-1,15-15",1680725059
84,57043407,2.750,1.444,"3-6,3-1,30-15",1680725066
82,57043429,2.750,1.444,"3-6,3-1,40-15",1680725142
264,323916331,1.250,3.750,"3-6,3-1,40-30",1680725144
81,57043434,2.625,1.500,"3-6,4-1,0-0",1680725160
80,57043480,2.750,1.444,"3-6,4-1,0-15",1680725309
79,57043484,3.000,1.400,"3-6,4-1,0-30",1680725326
78,57043510,3.200,1.363,"3-6,4-2,0-0",1680725417
77,57043531,3.400,1.333,"3-6,4-2,0-15",1680725472
76,57043538,3.200,1.363,"3-6,4-2,15-15",1680725482
75,57043555,3.500,1.300,"3-6,4-2,15-30",1680725520
72,57043575,3.200,1.363,"3-6,4-2,30-30",1680725594
69,57043595,3.750,1.285,"3-6,4-2,30-40",1680725637
67,57043616,3.000,1.400,"3-6,4-2,A-40",1680725681
66,57043647,3.200,1.363,"3-6,4-2,40-40",1680725750
63,57043687,3.750,1.285,"3-6,4-2,40-A",1680725831
61,57043700,5.000,1.166,"3-6,4-3,0-0",1680725869
59,57043747,5.000,1.166,"3-6,4-3,0-15",1680725981
58,57043759,4.500,1.200,"3-6,4-3,15-15",1680726012
57,57043765,5.000,1.166,"3-6,4-3,15-30",1680726042
56,57043777,4.500,1.200,"3-6,4-3,30-30",1680726082
55,57043781,5.500,1.142,"3-6,4-3,30-40",1680726101
54,57043792,6.000,1.125,"3-6,4-4,0-0",1680726130
50,57043816,5.000,1.166,"3-6,4-4,15-0",1680726226
49,57043824,6.000,1.125,"3-6,4-4,15-15",1680726236
48,57043832,5.000,1.166,"3-6,4-4,30-15",1680726262
47,57043847,4.500,1.200,"3-6,4-4,40-15",1680726297
46,57043861,5.000,1.166,"3-6,4-4,40-30",1680726321
45,57043874,4.500,1.200,"3-6,5-4,0-0",1680726367
44,57043913,5.000,1.166,"3-6,5-4,0-15",1680726499
43,57043917,5.500,1.142,"3-6,5-4,0-30",1680726515
42,57043939,5.000,1.166,"3-6,5-4,15-30",1680726593
41,57043955,5.500,1.142,"3-6,5-4,15-40",1680726641
40,57043970,5.000,1.166,"3-6,5-4,30-40",1680726681
30,57044055,3.200,1.363,"3-6,5-4,A-40",1680726951
25,57044084,4.000,1.250,"3-6,5-4,40-40",1680727035
24,57044098,5.000,1.166,"3-6,5-4,40-A",1680727088
23,57044104,5.500,1.142,"3-6,5-5,0-0",1680727116
22,57044115,5.000,1.166,"3-6,5-5,15-0",1680727166
21,57044124,4.333,1.222,"3-6,5-5,30-0",1680727200
20,57044127,5.000,1.166,"3-6,5-5,30-15",1680727218
19,57044133,4.333,1.222,"3-6,5-5,40-15",1680727249
17,57044149,5.000,1.166,"3-6,5-5,40-30",1680727318
12,57044172,5.000,1.166,"3-6,5-5,A-40",1680727389
11,57044176,5.500,1.142,"3-6,5-5,40-40",1680727402
9,57044190,9.000,1.071,"3-6,5-5,40-A",1680727456
8,57044197,15.000,1.030,"3-6,5-6,0-0",1680727481
6,57044243,19.000,1.020,"3-6,5-6,0-15",1680727631
5,57044251,15.000,1.030,"3-6,5-6,15-15",1680727664
3,57044267,9.000,1.071,"3-6,5-6,30-15",1680727736
2,57044272,13.000,1.040,"3-6,5-6,30-30",1680727751
0,57044297,-,-,"3-6,5-6,30-40",1680727822
