,id,home_od,away_od,ss,add_time
44,44684859,5.500,1.142,"0-0,0-0",1650713025
43,44684863,4.500,1.181,"0-0,15-0",1650713035
42,44684881,4.333,1.200,"0-0,30-0",1650713076
41,44684904,4.500,1.181,"0-0,30-15",1650713128
40,44684916,4.333,1.200,"0-0,40-15",1650713158
39,44684936,4.500,1.181,"0-0,40-30",1650713205
38,44684944,4.333,1.200,"1-0,0-0",1650713234
36,44684986,-,-,"1-0,15-0",1650713324
35,44685266,2.750,1.400,"3-1,0-0",1650714076
34,44685288,2.500,1.500,"3-1,30-0",1650714128
33,44685298,2.625,1.444,"3-1,30-15",1650714177
32,44685302,2.500,1.500,"3-1,40-15",1650714195
31,44685309,2.375,1.533,"4-1,0-0",1650714226
28,44685352,2.500,1.500,"4-1,0-15",1650714349
27,44685360,2.250,1.571,"4-1,15-15",1650714369
26,44685365,2.200,1.615,"4-1,30-15",1650714388
25,44685374,2.250,1.571,"4-1,30-30",1650714403
24,44685382,2.100,1.666,"4-1,40-30",1650714435
21,44685415,2.200,1.615,"4-1,40-40",1650714523
20,44685421,2.050,1.700,"4-1,A-40",1650714544
19,44685433,1.950,1.800,"5-1,0-0",1650714574
18,44685447,1.800,1.950,"5-1,15-0",1650714609
69,311266320,1.010,26.000,"5-1,30-0",1650714647
17,44685458,1.909,1.909,"5-1,30-15",1650714662
16,44685464,1.950,1.800,"5-1,30-30",1650714678
15,44685475,1.909,1.909,"5-1,40-30",1650714712
14,44685483,1.700,2.050,"6-1,0-0,0-0",1650714747
13,44685544,1.615,2.200,"6-1,0-0,15-0",1650714902
12,44685557,1.500,2.500,"6-1,0-0,30-0",1650714946
10,44685569,1.533,2.375,"6-1,0-0,30-15",1650714982
9,44685575,1.666,2.100,"6-1,0-0,30-30",1650714999
8,44685583,1.500,2.500,"6-1,0-0,40-30",1650715027
7,44685595,1.615,2.200,"6-1,0-0,40-40",1650715065
6,44685607,1.500,2.500,"6-1,0-0,A-40",1650715106
4,44685628,-,-,"6-1,1-0,0-0",1650715190
3,44685747,1.250,3.750,"6-1,1-0,40-15",1650715791
2,44685756,1.285,3.500,"6-1,1-0,40-30",1650715820
0,44685773,-,-,"6-1,2-0,0-0",1650715871
