,id,home_od,away_od,ss,add_time
384,311289090,2.200,1.615,"0-0,0-0",1650808466
207,44708036,2.200,1.615,"0-0,15-0",1650809710
206,44708055,2.050,1.700,"0-0,30-0",1650809750
205,44708071,2.200,1.615,"0-0,30-15",1650809781
204,44708081,2.100,1.666,"0-0,40-15",1650809806
379,311289553,1.909,1.909,"1-0,0-0",1650809956
203,44708138,2.050,1.700,"1-0,15-15",1650809990
202,44708146,2.200,1.615,"1-0,15-30",1650810015
201,44708175,2.000,1.750,"1-0,30-30",1650810099
200,44708184,1.800,1.950,"1-0,40-30",1650810123
199,44708196,2.100,1.666,"1-0,40-A",1650810158
198,44708213,2.200,1.615,"1-1,0-0",1650810203
197,44708235,2.100,1.666,"1-1,15-0",1650810277
196,44708279,2.050,1.700,"1-1,40-15",1650810396
194,44708295,2.200,1.615,"1-1,40-30",1650810456
193,44708308,2.050,1.700,"2-1,0-0",1650810483
192,44708353,2.100,1.666,"2-1,0-15",1650810620
191,44708362,2.200,1.615,"2-1,0-30",1650810644
190,44708370,1.950,1.800,"2-1,30-30",1650810686
189,44708389,2.200,1.615,"2-2,0-0",1650810749
188,44708404,2.375,1.533,"2-2,0-15",1650810786
187,44708410,2.200,1.615,"2-2,15-15",1650810809
186,44708434,2.000,1.750,"2-2,40-15",1650810871
185,44708438,2.100,1.666,"2-2,40-30",1650810897
184,44708458,2.000,1.750,"3-2,0-0",1650810971
183,44708506,1.950,1.800,"3-2,15-15",1650811116
182,44708523,1.800,1.950,"3-2,30-15",1650811156
181,44708531,1.950,1.800,"3-2,30-30",1650811181
179,44708573,1.533,2.375,"4-2,0-0",1650811284
178,44708576,1.615,2.200,"4-2,0-15",1650811296
177,44708605,1.750,2.000,"4-2,0-30",1650811355
176,44708624,1.666,2.100,"4-2,15-30",1650811423
175,44708651,1.700,2.050,"4-2,30-40",1650811516
174,44708656,1.571,2.250,"4-2,40-40",1650811530
173,44708668,1.750,2.000,"4-2,40-A",1650811567
172,44708684,2.000,1.750,"4-3,0-0",1650811620
171,44708722,2.100,1.666,"4-3,0-15",1650811726
170,44708730,1.750,2.000,"4-3,30-15",1650811765
169,44708742,1.950,1.800,"4-3,30-30",1650811832
168,44708754,1.700,2.050,"4-3,40-30",1650811869
167,44708756,1.444,2.625,"5-3,0-0",1650811881
166,44708775,1.571,2.250,"5-3,0-15",1650811949
165,44708787,1.500,2.500,"5-3,15-15",1650811989
164,44708791,1.615,2.200,"5-3,15-30",1650812009
162,44708810,1.500,2.500,"5-3,30-30",1650812108
161,44708813,1.444,2.625,"5-3,40-30",1650812112
160,44708823,1.533,2.375,"5-3,40-40",1650812145
156,44708845,1.700,2.050,"5-3,40-A",1650812228
155,44708850,1.950,1.800,"5-4,0-0",1650812250
154,44708887,2.050,1.700,"5-4,0-15",1650812403
153,44708896,2.200,1.615,"5-4,0-30",1650812442
152,44708908,2.250,1.571,"5-4,0-40",1650812466
151,44708919,2.375,1.533,"5-5,0-0",1650812507
150,44708935,2.200,1.615,"5-5,15-0",1650812556
149,44708946,2.050,1.700,"5-5,30-0",1650812605
148,44708967,1.950,1.800,"6-5,0-0",1650812674
147,44709006,2.050,1.700,"6-5,0-15",1650812803
146,44709022,1.950,1.800,"6-5,15-15",1650812843
144,44709041,2.000,1.750,"6-5,15-30",1650812884
143,44709043,1.909,1.909,"6-5,30-30",1650812895
142,44709061,2.000,1.750,"6-5,30-40",1650812937
141,44709067,1.800,1.950,"6-5,40-40",1650812964
139,44709082,1.571,2.250,"6-5,A-40",1650813008
137,44709168,1.363,3.000,"7-5,0-0,0-0",1650813272
136,44709172,1.400,2.750,"7-5,0-0,0-15",1650813275
135,44709202,1.363,3.000,"7-5,0-0,15-15",1650813353
134,44709219,1.300,3.400,"7-5,0-0,30-15",1650813420
133,44709224,1.363,3.000,"7-5,0-0,30-30",1650813432
132,44709244,1.333,3.250,"7-5,0-0,40-30",1650813506
131,44709248,1.363,3.000,"7-5,0-0,40-40",1650813520
130,44709267,1.333,3.250,"7-5,0-0,A-40",1650813568
129,44709271,1.285,3.500,"7-5,1-0,0-0",1650813584
128,44709300,1.333,3.250,"7-5,1-0,0-15",1650813686
127,44709308,1.363,3.000,"7-5,1-0,0-30",1650813700
295,311290805,1.950,1.800,"7-5,1-0,0-40",1650813728
126,44709332,1.400,2.750,"7-5,1-1,0-0",1650813775
125,44709340,1.500,2.500,"7-5,1-1,0-15",1650813799
124,44709349,-,-,"7-5,1-1,15-15",1650813832
123,44709362,1.363,3.000,"7-5,1-1,30-15",1650813879
122,44709371,1.444,2.625,"7-5,1-1,30-30",1650813898
121,44709390,1.363,3.000,"7-5,1-1,40-30",1650813943
118,44709419,1.444,2.625,"7-5,1-1,40-40",1650814049
117,44709433,1.571,2.250,"7-5,1-1,40-A",1650814106
115,44709501,-,-,"7-5,1-2,0-0",1650814282
114,44709504,1.909,1.909,"7-5,1-2,0-15",1650814306
113,44709515,1.750,2.000,"7-5,1-2,15-15",1650814336
112,44709530,1.800,1.950,"7-5,1-2,15-30",1650814396
111,44709535,1.700,2.050,"7-5,1-2,30-30",1650814405
110,44709541,1.571,2.250,"7-5,1-2,40-30",1650814424
109,44709551,1.400,2.750,"7-5,2-2,0-0",1650814459
108,44709561,1.500,2.500,"7-5,2-2,0-15",1650814500
107,44709571,1.615,2.200,"7-5,2-2,0-30",1650814526
106,44709584,1.533,2.375,"7-5,2-2,15-30",1650814563
104,44709605,1.363,3.000,"7-5,2-2,40-30",1650814652
103,44709610,1.444,2.625,"7-5,2-2,30-30",1650814662
102,44709618,1.300,3.400,"7-5,3-2,0-0",1650814686
101,44709658,1.333,3.250,"7-5,3-2,0-15",1650814847
100,44709668,1.400,2.750,"7-5,3-2,0-30",1650814877
99,44709674,1.333,3.250,"7-5,3-2,15-30",1650814898
98,44709680,1.400,2.750,"7-5,3-2,15-40",1650814920
