,id,home_od,away_od,ss,add_time
221,33726520,2.200,1.615,"0-0,0-0",1619625800
219,33726881,2.200,1.615,"0-0,15-0",1619626212
218,33726905,2.250,1.571,"0-0,15-15",1619626239
217,33726935,2.500,1.500,"0-0,15-30",1619626276
216,33726952,2.250,1.571,"0-0,30-30",1619626298
214,33727024,2.375,1.533,"0-0,30-40",1619626382
212,33727097,2.625,1.444,"0-1,0-0",1619626484
209,33727116,2.375,1.533,"0-1,15-0",1619626513
206,33727130,2.500,1.500,"0-1,30-0",1619626527
205,33727139,2.375,1.533,"0-1,40-0",1619626539
204,33727161,2.250,1.571,"1-1,0-0",1619626567
201,33727200,2.375,1.533,"1-1,0-15",1619626613
200,33727218,2.500,1.500,"1-1,0-30",1619626634
199,33727250,2.375,1.533,"1-1,15-30",1619626676
198,33727286,2.500,1.500,"1-1,15-40",1619626726
197,33727303,2.375,1.533,"1-1,30-40",1619626751
196,33727316,2.500,1.500,"1-2,0-0",1619626775
195,33727407,2.250,1.571,"1-2,15-0",1619626901
194,33727423,2.200,1.615,"1-2,30-0",1619626924
352,299676293,2.050,1.700,"1-2,40-0",1619626954
193,33727478,2.100,1.666,"2-2,0-0",1619626999
192,33727502,2.200,1.615,"2-2,0-15",1619627034
191,33727528,2.100,1.666,"2-2,15-15",1619627067
190,33727547,2.200,1.615,"2-2,15-30",1619627090
188,33727579,2.000,1.750,"2-2,30-30",1619627138
187,33727589,2.200,1.615,"2-2,30-40",1619627149
186,33727602,2.250,1.571,"2-3,0-0",1619627177
185,33727685,2.500,1.500,"2-3,0-15",1619627292
182,33727739,2.750,1.400,"2-3,0-30",1619627369
181,33727740,2.625,1.444,"2-3,15-30",1619627371
180,33727755,2.375,1.533,"2-3,30-30",1619627403
179,33727768,2.200,1.615,"2-3,40-30",1619627426
178,33727797,2.100,1.666,"3-3,0-0",1619627469
177,33727824,2.200,1.615,"3-3,0-15",1619627527
176,33727847,2.050,1.700,"3-3,15-15",1619627566
175,33727866,2.200,1.615,"3-3,15-30",1619627592
174,33727883,2.250,1.571,"3-3,15-40",1619627616
173,33727897,2.375,1.533,"3-4,0-0",1619627647
172,33727962,2.200,1.615,"3-4,15-0",1619627771
171,33727976,2.100,1.666,"3-4,30-0",1619627794
170,33727981,2.050,1.700,"3-4,40-0",1619627813
168,33728000,2.100,1.666,"3-4,40-15",1619627853
166,33728033,2.000,1.750,"4-4,0-0",1619627912
165,33728053,1.950,1.800,"4-4,15-0",1619627948
164,33728069,2.000,1.750,"4-4,15-15",1619627978
163,33728087,1.800,1.950,"4-4,30-15",1619628012
162,33728101,1.950,1.800,"4-4,30-30",1619628038
161,33728122,2.100,1.666,"4-4,30-40",1619628061
160,33728133,1.950,1.800,"4-4,40-40",1619628084
159,33728148,1.700,2.050,"4-4,A-40",1619628111
157,33728182,1.400,2.750,"5-4,0-0",1619628178
156,33728232,1.333,3.250,"5-4,15-0",1619628263
155,33728253,1.300,3.400,"5-4,30-0",1619628296
154,33728269,1.333,3.250,"5-4,30-15",1619628321
153,33728279,1.300,3.400,"5-4,40-15",1619628349
152,33728302,1.333,3.250,"5-4,40-30",1619628392
149,33728345,1.666,2.100,"5-4,40-A",1619628468
148,33728352,1.500,2.500,"5-4,40-40",1619628485
147,33728371,1.400,2.750,"5-4,A-40",1619628521
144,33728393,1.285,3.500,"6-4,0-0,0-0",1619628563
143,33728483,1.300,3.400,"6-4,0-0,0-15",1619628749
140,33728509,1.333,3.250,"6-4,0-0,0-30",1619628801
138,33728525,1.333,3.250,"6-4,0-0,15-30",1619628837
137,33728532,1.363,3.000,"6-4,0-0,15-40",1619628849
136,33728539,1.400,2.750,"6-4,0-1,0-0",1619628874
135,33728564,1.363,3.000,"6-4,0-1,15-0",1619628951
134,33728570,1.333,3.250,"6-4,0-1,30-0",1619628966
133,33728581,1.300,3.400,"6-4,0-1,40-0",1619628988
132,33728606,1.333,3.250,"6-4,1-1,0-15",1619629054
131,33728610,1.363,3.000,"6-4,1-1,0-30",1619629070
130,33728626,1.333,3.250,"6-4,1-1,15-30",1619629097
277,299677469,2.000,1.750,"6-4,1-1,15-40",1619629114
129,33728643,1.363,3.000,"6-4,1-2,0-0",1619629139
128,33728708,1.333,3.250,"6-4,1-2,15-0",1619629265
127,33728720,1.300,3.400,"6-4,1-2,30-0",1619629288
126,33728750,1.333,3.250,"6-4,1-2,30-15",1619629344
125,33728761,1.300,3.400,"6-4,1-2,40-15",1619629371
270,299677633,1.800,1.950,"6-4,2-2,0-0",1619629403
124,33728803,1.333,3.250,"6-4,2-2,0-15",1619629432
123,33728814,1.363,3.000,"6-4,2-2,0-30",1619629452
122,33728826,1.333,3.250,"6-4,2-2,15-30",1619629479
121,33728840,1.250,3.750,"6-4,2-2,30-30",1619629506
117,33728878,-,-,"6-4,2-2,40-30",1619629573
116,33728887,1.250,3.750,"6-4,2-2,40-40",1619629583
115,33728899,1.300,3.400,"6-4,2-2,40-A",1619629608
111,33728964,1.444,2.625,"6-4,2-3,0-0",1619629728
109,33728985,1.533,2.375,"6-4,2-3,0-15",1619629763
108,33728993,1.444,2.625,"6-4,2-3,15-15",1619629776
107,33729018,1.400,2.750,"6-4,2-3,30-15",1619629828
106,33729029,1.363,3.000,"6-4,2-3,40-15",1619629855
105,33729043,1.300,3.400,"6-4,3-3,0-0",1619629886
104,33729066,1.333,3.250,"6-4,3-3,0-15",1619629933
103,33729087,1.363,3.000,"6-4,3-3,0-30",1619629972
102,33729097,1.400,2.750,"6-4,3-3,0-40",1619629996
101,33729153,1.444,2.625,"6-4,3-4,0-0",1619630134
100,33729162,1.500,2.500,"6-4,3-4,0-15",1619630152
99,33729181,1.444,2.625,"6-4,3-4,15-15",1619630189
98,33729204,1.363,3.000,"6-4,3-4,30-15",1619630237
96,33729220,1.500,2.500,"6-4,3-4,30-30",1619630278
95,33729231,1.615,2.200,"6-4,3-4,30-40",1619630301
94,33729245,1.950,1.800,"6-4,3-5,0-0",1619630327
231,299678159,-,-,"6-4,3-5,0-15",1619630375
93,33729270,1.909,1.909,"6-4,3-5,15-15",1619630385
92,33729279,2.050,1.700,"6-4,3-5,15-30",1619630408
91,33729298,2.200,1.615,"6-4,3-5,15-40",1619630440
89,33729376,2.100,1.666,"6-4,3-6,0-0,15-0",1619630675
88,33729384,2.000,1.750,"6-4,3-6,0-0,30-0",1619630688
87,33729403,1.950,1.800,"6-4,3-6,0-0,40-0",1619630716
86,33729416,2.000,1.750,"6-4,3-6,0-0,40-15",1619630742
85,33729428,1.950,1.800,"6-4,3-6,1-0,0-0",1619630764
84,33729459,1.800,1.950,"6-4,3-6,1-0,15-0",1619630822
83,33729483,1.950,1.800,"6-4,3-6,1-0,15-15",1619630850
82,33729489,1.700,2.050,"6-4,3-6,1-0,30-15",1619630869
81,33729513,1.909,1.909,"6-4,3-6,1-0,30-30",1619630911
79,33729535,1.533,2.375,"6-4,3-6,1-0,40-30",1619630948
77,33729556,1.800,1.950,"6-4,3-6,1-0,40-40",1619630990
75,33729577,-,-,"6-4,3-6,1-0,A-40",1619631029
74,33729584,1.285,3.500,"6-4,3-6,2-0,0-0",1619631036
73,33729617,1.222,4.000,"6-4,3-6,2-0,15-0",1619631091
72,33729628,1.181,4.500,"6-4,3-6,2-0,30-0",1619631120
70,33729643,1.142,5.500,"6-4,3-6,2-0,40-0",1619631144
69,33729653,1.125,6.000,"6-4,3-6,3-0,0-0",1619631159
68,33729716,1.100,7.000,"6-4,3-6,3-0,15-0",1619631267
66,33729741,1.062,10.000,"6-4,3-6,3-0,30-0",1619631324
64,33729758,1.083,8.000,"6-4,3-6,3-0,30-15",1619631361
63,33729766,1.111,6.500,"6-4,3-6,3-0,30-30",1619631377
60,33729808,-,-,"6-4,3-6,3-0,40-30",1619631454
50,33729873,-,-,"6-4,3-6,3-0,A-40",1619631578
49,33729880,1.100,7.000,"6-4,3-6,3-0,40-40",1619631595
48,33729891,1.125,6.000,"6-4,3-6,3-0,40-A",1619631621
47,33729906,1.142,5.500,"6-4,3-6,3-1,0-0",1619631643
46,33729923,1.200,4.333,"6-4,3-6,3-1,0-15",1619631678
43,33729953,1.363,3.000,"6-4,3-6,3-1,0-30",1619631731
41,33729960,1.300,3.400,"6-4,3-6,3-1,15-30",1619631743
40,33729965,1.533,2.375,"6-4,3-6,3-1,15-40",1619631756
38,33730018,1.444,2.625,"6-4,3-6,3-1,30-40",1619631864
33,33730081,1.800,1.950,"6-4,3-6,3-2,0-0",1619631971
32,33730093,1.950,1.800,"6-4,3-6,3-2,0-15",1619631992
31,33730114,2.050,1.700,"6-4,3-6,3-2,0-30",1619632026
30,33730142,2.100,1.666,"6-4,3-6,3-2,0-40",1619632064
29,33730158,2.200,1.615,"6-4,3-6,3-3,0-0",1619632089
28,33730183,2.625,1.444,"6-4,3-6,3-3,0-15",1619632138
27,33730196,3.400,1.300,"6-4,3-6,3-3,0-30",1619632169
26,33730210,2.750,1.400,"6-4,3-6,3-3,15-30",1619632207
25,33730230,2.250,1.571,"6-4,3-6,3-3,30-30",1619632237
24,33730245,2.000,1.750,"6-4,3-6,3-3,40-30",1619632264
23,33730280,2.250,1.571,"6-4,3-6,3-3,40-40",1619632333
22,33730290,2.000,1.750,"6-4,3-6,3-3,A-40",1619632348
21,33730297,1.800,1.950,"6-4,3-6,4-3,0-0",1619632358
20,33730351,2.000,1.750,"6-4,3-6,4-3,0-15",1619632468
19,33730361,1.800,1.950,"6-4,3-6,4-3,15-15",1619632494
18,33730389,2.000,1.750,"6-4,3-6,4-3,15-30",1619632548
17,33730395,1.750,2.000,"6-4,3-6,4-3,30-30",1619632554
13,33730439,-,-,"6-4,3-6,4-3,40-30",1619632627
12,33730440,1.750,2.000,"6-4,3-6,4-3,40-40",1619632631
10,33730465,-,-,"6-4,3-6,4-3,A-40",1619632681
7,33730494,-,-,"6-4,3-6,5-3,0-0",1619632734
6,33730508,1.181,4.500,"6-4,3-6,5-3,0-15",1619632755
4,33730542,-,-,"6-4,3-6,5-3,15-15",1619632809
2,33730564,-,-,"6-4,3-6,5-3,30-15",1619632847
0,33730594,-,-,"6-4,3-6,5-3,40-15",1619632895
