,id,home_od,away_od,ss,add_time
137,79281030,1.571,2.250,"0-0,0-0",1711803723
136,79281121,1.666,2.100,"0-0,0-15",1711804153
135,79281141,1.615,2.200,"0-0,15-30",1711804240
134,79281153,1.700,2.050,"0-0,15-40",1711804276
133,79281181,1.750,2.000,"0-1,0-0",1711804369
231,345722861,2.000,1.750,"0-1,15-15",1711804472
130,79281228,1.700,2.050,"0-1,30-15",1711804544
128,79281254,1.700,2.050,"0-1,40-30",1711804632
127,79281263,1.800,1.950,"0-1,30-30",1711804663
126,79281273,1.700,2.050,"1-1,0-15",1711804717
125,79281293,1.750,2.000,"1-1,0-30",1711804767
124,79281319,1.700,2.050,"1-1,15-30",1711804821
123,79281341,1.800,1.950,"1-2,0-0",1711804869
122,79281413,1.666,2.100,"1-2,30-0",1711805046
120,79281441,1.666,2.100,"1-2,40-15",1711805127
119,79281442,1.750,2.000,"1-2,30-15",1711805132
118,79281459,1.950,1.800,"1-2,40-40",1711805209
117,79281472,1.800,1.950,"1-2,A-40",1711805250
116,79281484,1.700,2.050,"2-2,0-0",1711805288
115,79281504,1.500,2.500,"2-2,30-0",1711805353
114,79281517,1.571,2.250,"2-2,30-15",1711805391
113,79281526,1.444,2.625,"2-2,40-15",1711805417
110,79281553,1.500,2.500,"2-2,40-30",1711805499
109,79281560,1.615,2.200,"2-2,40-40",1711805504
108,79281582,1.800,1.950,"2-3,0-0",1711805582
107,79281601,1.750,2.000,"2-3,15-0",1711805693
106,79281634,1.666,2.100,"2-3,40-15",1711805793
105,79281638,1.750,2.000,"2-3,30-15",1711805802
104,79281654,1.615,2.200,"3-3,0-0",1711805849
103,79281663,1.533,2.375,"3-3,15-0",1711805885
102,79281668,1.615,2.200,"3-3,15-15",1711805904
101,79281684,1.500,2.500,"3-3,30-15",1711805954
100,79281698,1.571,2.250,"3-3,30-30",1711806045
197,345723407,1.615,2.200,"3-3,40-40",1711806078
99,79281714,1.666,2.100,"3-3,40-A",1711806112
98,79281723,1.750,2.000,"3-4,0-0",1711806145
97,79281754,1.666,2.100,"3-4,15-0",1711806273
96,79281767,-,-,"3-4,30-15",1711806315
95,79281772,1.800,1.950,"3-4,30-30",1711806330
94,79281790,2.100,1.666,"3-4,30-40",1711806408
93,79281797,2.500,1.500,"3-5,0-0",1711806427
92,79281816,3.000,1.363,"3-5,0-30",1711806503
91,79281827,2.625,1.444,"3-5,0-15",1711806537
90,79281840,3.000,1.363,"3-5,15-40",1711806575
89,79281854,3.250,1.333,"3-6,0-0,0-0",1711806621
88,79281889,2.750,1.400,"3-6,0-0,15-0",1711806785
87,79281912,2.625,1.444,"3-6,0-0,30-0",1711806845
