,id,home_od,away_od,ss,add_time
118,56873987,1.250,3.750,"0-0,0-0",1680346900
117,56874060,1.222,4.000,"0-0,15-0",1680347163
249,323750560,1.285,3.500,"0-0,30-0",1680347179
116,56874082,1.200,4.333,"1-0,0-0",1680347238
115,56874091,1.166,5.000,"1-0,15-0",1680347260
114,56874100,1.181,4.500,"1-0,15-15",1680347276
113,56874108,1.166,5.000,"1-0,30-15",1680347294
112,56874120,1.181,4.500,"1-0,30-30",1680347323
111,56874134,1.166,5.000,"1-0,40-30",1680347387
110,56874139,1.181,4.500,"1-0,40-40",1680347398
108,56874152,1.200,4.333,"1-0,40-A",1680347427
106,56874176,1.333,3.250,"1-1,0-30",1680347488
105,56874188,1.285,3.500,"1-1,0-15",1680347516
103,56874199,1.333,3.250,"1-1,30-40",1680347553
102,56874206,1.363,3.000,"1-1,15-40",1680347570
99,56874234,1.222,4.000,"1-1,A-40",1680347626
230,323750752,1.250,3.750,"2-1,0-0",1680347669
229,323750781,1.333,3.250,"2-1,0-15",1680347738
96,56874306,1.250,3.750,"2-1,0-30",1680347804
93,56874330,1.222,4.000,"2-1,15-30",1680347857
92,56874336,1.285,3.500,"2-2,0-0",1680347874
91,56874343,1.250,3.750,"2-1,15-40",1680347885
89,56874365,1.300,3.400,"2-2,15-15",1680347922
88,56874368,1.333,3.250,"2-2,0-15",1680347935
217,323750887,1.615,2.200,"2-2,15-30",1680347950
87,56874380,1.300,3.400,"2-2,30-30",1680347961
86,56874410,1.250,3.750,"2-2,40-30",1680348025
84,56874442,1.200,4.333,"3-2,15-0",1680348138
83,56874452,1.250,3.750,"3-2,0-0",1680348160
82,56874456,1.166,5.000,"3-2,30-0",1680348171
81,56874459,1.142,5.500,"3-2,40-0",1680348202
80,56874475,1.111,6.500,"4-2,0-0",1680348252
79,56874496,1.166,5.000,"4-2,0-30",1680348312
78,56874505,1.142,5.500,"4-2,15-30",1680348339
77,56874509,1.181,4.500,"4-2,15-40",1680348353
76,56874525,1.166,5.000,"4-2,30-40",1680348408
74,56874542,1.142,5.500,"4-2,40-40",1680348480
73,56874551,1.111,6.500,"4-2,A-40",1680348508
72,56874560,1.100,7.000,"5-2,0-0",1680348547
70,56874588,1.100,7.000,"5-2,0-15",1680348631
67,56874619,1.111,6.500,"5-2,15-40",1680348720
66,56874621,1.100,7.000,"5-2,30-40",1680348736
64,56874659,1.100,7.000,"5-2,40-A",1680348826
63,56874663,1.083,8.000,"5-3,0-0",1680348840
62,56874671,1.062,10.000,"5-3,30-0",1680348858
188,323751207,1.015,21.000,"5-3,15-0",1680348865
61,56874692,1.050,11.000,"5-3,40-0",1680348911
60,56874698,1.062,10.000,"5-3,40-15",1680348925
57,56874792,1.050,11.000,"6-3,0-0,0-0",1680349176
56,56874795,1.040,13.000,"6-3,0-0,15-0",1680349179
55,56874821,1.030,15.000,"6-3,0-0,30-0",1680349237
54,56874832,1.062,10.000,"6-3,0-0,30-40",1680349253
52,56874843,1.030,15.000,"6-3,0-0,A-40",1680349294
51,56874865,1.050,11.000,"6-3,0-0,40-40",1680349340
175,323751431,1.250,3.750,"6-3,0-1,0-0",1680349418
50,56874898,1.040,13.000,"6-3,0-1,15-0",1680349450
173,323751458,1.200,4.333,"6-3,0-1,30-0",1680349491
49,56874932,1.030,15.000,"6-3,0-1,40-0",1680349513
48,56874943,1.040,13.000,"6-3,1-1,0-0",1680349552
46,56874977,1.062,10.000,"6-3,1-1,0-30",1680349640
45,56874990,1.050,11.000,"6-3,1-1,0-15",1680349671
44,56874995,1.062,10.000,"6-3,1-1,15-40",1680349683
43,56875001,1.050,11.000,"6-3,1-1,30-40",1680349700
42,56875008,1.062,10.000,"6-3,1-2,0-0",1680349716
41,56875047,1.071,9.000,"6-3,1-2,0-15",1680349832
40,56875072,1.142,5.500,"6-3,1-2,0-40",1680349907
39,56875079,1.166,5.000,"6-3,1-3,0-0",1680349921
38,56875087,-,-,"6-3,1-2,0-30",1680349944
37,56875100,1.200,4.333,"6-3,1-3,0-30",1680349988
36,56875108,1.181,4.500,"6-3,1-3,15-30",1680350009
35,56875114,1.166,5.000,"6-3,1-3,30-30",1680350029
34,56875130,1.111,6.500,"6-3,1-3,40-30",1680350078
32,56875141,1.100,7.000,"6-3,2-3,0-0",1680350099
31,56875181,1.071,9.000,"6-3,2-3,30-0",1680350206
30,56875194,1.083,8.000,"6-3,2-3,30-15",1680350227
29,56875226,1.142,5.500,"6-3,2-3,30-40",1680350310
28,56875253,1.111,6.500,"6-3,2-3,40-40",1680350396
27,56875267,1.083,8.000,"6-3,2-3,A-40",1680350446
26,56875299,1.062,10.000,"6-3,3-3,15-0",1680350553
25,56875303,1.071,9.000,"6-3,3-3,0-0",1680350567
24,56875316,1.040,13.000,"6-3,3-3,30-0",1680350611
23,56875323,1.025,17.000,"6-3,3-3,40-0",1680350626
22,56875325,1.030,15.000,"6-3,3-3,40-15",1680350644
21,56875338,1.040,13.000,"6-3,3-3,40-30",1680350683
20,56875342,1.071,9.000,"6-3,3-3,40-40",1680350692
19,56875357,1.040,13.000,"6-3,3-3,A-40",1680350736
18,56875390,1.020,19.000,"6-3,4-3,0-0",1680350870
17,56875421,1.030,15.000,"6-3,4-3,0-15",1680350961
16,56875450,-,-,"6-3,4-3,0-40",1680351065
14,56875463,1.083,8.000,"6-3,4-4,0-0",1680351102
13,56875470,1.071,9.000,"6-3,4-4,15-0",1680351117
12,56875489,1.111,6.500,"6-3,4-4,15-30",1680351151
11,56875503,1.083,8.000,"6-3,4-4,30-30",1680351174
