,id,home_od,away_od,ss,add_time
216,323750464,1.444,2.625,"0-0,0-0",1680346838
103,56874136,1.444,2.625,"0-0,0-30",1680347388
102,56874138,1.400,2.750,"0-0,0-15",1680347390
99,56874173,1.444,2.625,"0-0,15-40",1680347477
98,56874181,1.500,2.500,"0-1,0-0",1680347498
97,56874202,1.444,2.625,"0-1,15-0",1680347557
95,56874226,1.571,2.250,"0-1,15-30",1680347617
94,56874232,1.500,2.500,"0-1,15-15",1680347628
93,56874242,1.666,2.100,"0-1,15-40",1680347648
90,56874277,1.615,2.200,"0-1,30-40",1680347742
88,56874320,1.800,1.950,"0-2,0-15",1680347832
87,56874322,1.750,2.000,"0-2,0-0",1680347840
84,56874406,1.909,1.909,"0-2,30-40",1680348022
83,56874413,2.000,1.750,"0-3,0-0",1680348037
82,56874433,2.100,1.666,"0-3,0-15",1680348112
81,56874450,2.050,1.700,"0-3,15-15",1680348157
80,56874493,2.200,1.615,"0-3,30-40",1680348303
79,56874515,2.375,1.533,"0-4,0-0",1680348382
78,56874531,2.250,1.571,"0-4,15-0",1680348429
76,56874548,-,-,"0-4,15-15",1680348497
75,56874565,3.000,1.363,"0-4,30-30",1680348563
73,56874585,2.625,1.444,"0-4,40-30",1680348615
72,56874589,2.250,1.571,"1-4,0-0",1680348637
71,56874630,2.200,1.615,"1-4,15-0",1680348760
70,56874650,2.250,1.571,"1-4,15-15",1680348809
69,56874666,2.200,1.615,"1-4,30-15",1680348851
68,56874693,2.250,1.571,"1-4,30-30",1680348916
67,56874697,2.200,1.615,"1-4,40-30",1680348927
65,56874729,2.000,1.750,"2-4,15-0",1680349012
64,56874732,2.100,1.666,"2-4,0-0",1680349016
62,56874760,2.100,1.666,"2-4,15-15",1680349101
61,56874762,1.950,1.800,"2-4,30-15",1680349108
60,56874766,2.050,1.700,"2-4,30-30",1680349114
59,56874788,1.950,1.800,"2-4,40-30",1680349166
58,56874799,1.750,2.000,"3-4,0-0",1680349190
57,56874885,1.666,2.100,"3-4,15-0",1680349409
56,56874886,1.750,2.000,"3-4,15-15",1680349411
55,56874894,1.666,2.100,"3-4,30-15",1680349440
54,56874916,1.571,2.250,"3-4,40-15",1680349496
52,56874945,1.700,2.050,"3-4,40-30",1680349556
49,56874982,1.615,2.200,"4-4,0-0",1680349651
48,56874985,1.700,2.050,"4-4,0-15",1680349659
47,56874994,1.666,2.100,"4-4,15-30",1680349683
46,56875029,1.750,2.000,"4-4,15-40",1680349792
45,56875054,1.666,2.100,"4-4,30-40",1680349842
44,56875068,1.800,1.950,"4-5,0-0",1680349894
43,56875099,1.700,2.050,"4-5,15-0",1680349987
42,56875124,1.666,2.100,"4-5,30-15",1680350054
41,56875133,1.950,1.800,"4-5,15-15",1680350083
40,56875149,1.800,1.950,"4-5,30-30",1680350126
39,56875177,2.000,1.750,"4-5,30-40",1680350198
37,56875284,2.750,1.400,"4-6,0-0,0-15",1680350524
36,56875289,2.625,1.444,"4-6,0-0,0-0",1680350530
34,56875304,2.625,1.444,"4-6,0-0,15-15",1680350571
33,56875346,2.200,1.615,"4-6,0-0,A-40",1680350702
32,56875352,2.500,1.500,"4-6,0-0,40-40",1680350724
30,56875374,2.625,1.444,"4-6,0-0,40-A",1680350800
29,56875379,3.000,1.363,"4-6,0-1,0-0",1680350820
27,56875402,3.000,1.363,"4-6,0-1,15-15",1680350919
26,56875412,2.625,1.444,"4-6,0-1,15-0",1680350937
25,56875428,2.500,1.500,"4-6,0-1,40-15",1680350993
130,323752004,1.666,2.100,"4-6,1-1,0-0",1680351050
24,56875451,2.625,1.444,"4-6,1-1,0-15",1680351064
23,56875461,2.750,1.400,"4-6,1-1,0-30",1680351093
22,56875490,3.000,1.363,"4-6,1-1,0-40",1680351157
20,56875570,3.000,1.363,"4-6,1-2,0-0",1680351350
19,56875580,3.500,1.285,"4-6,1-2,0-15",1680351371
18,56875623,4.000,1.222,"4-6,1-2,0-30",1680351440
16,56875635,4.333,1.200,"4-6,1-2,15-40",1680351465
15,56875649,5.000,1.166,"4-6,1-2,0-40",1680351490
14,56875664,4.500,1.181,"4-6,1-3,15-0",1680351528
13,56875672,5.500,1.142,"4-6,1-3,15-15",1680351549
12,56875684,6.500,1.111,"4-6,1-3,15-30",1680351574
11,56875698,5.000,1.166,"4-6,1-3,30-30",1680351595
10,56875717,4.000,1.222,"4-6,1-3,40-30",1680351650
9,56875738,5.000,1.166,"4-6,1-3,40-40",1680351712
8,56875749,6.500,1.111,"4-6,1-3,40-A",1680351753
5,56875791,8.000,1.083,"4-6,1-4,0-0",1680351872
4,56875807,13.000,1.040,"4-6,1-4,0-15",1680351919
3,56875839,15.000,1.030,"4-6,1-4,30-40",1680352022
2,56875849,29.000,1.006,"4-6,1-5,0-0",1680352039
1,56875868,41.000,1.004,"4-6,1-5,0-15",1680352085
0,56875912,-,-,"4-6,1-5,0-40",1680352167
