,id,home_od,away_od,ss,add_time
85,346058220,2.250,1.571,"0-0,0-0",1712411377
50,79627206,3.200,1.363,"0-1,15-15",1712412858
49,79627215,4.000,1.250,"0-1,15-40",1712412955
48,79627222,3.400,1.333,"0-1,40-40",1712413024
47,79627229,4.500,1.200,"0-2,0-0",1712413099
80,346058381,7.000,1.100,"0-2,0-15",1712413108
46,79627250,5.000,1.166,"0-3,0-0",1712413323
78,346058411,8.000,1.083,"0-3,30-15",1712413534
45,79627269,4.500,1.200,"0-3,40-15",1712413557
44,79627276,5.000,1.166,"1-3,0-15",1712413626
43,79627281,4.500,1.200,"1-3,30-40",1712413708
42,79627290,5.000,1.166,"1-4,0-15",1712413863
41,79627303,4.333,1.222,"2-4,15-0",1712414050
39,79627311,4.333,1.222,"2-4,15-15",1712414112
38,79627326,3.750,1.285,"2-4,40-30",1712414234
37,79627339,5.000,1.166,"2-5,0-15",1712414446
70,346058484,15.000,1.030,"2-5,40-40",1712414631
69,346058486,13.000,1.040,"2-5,A-40",1712414702
36,79627365,3.750,1.285,"3-5,30-0",1712414809
35,79627367,4.333,1.222,"3-5,15-0",1712414811
34,79627374,4.000,1.250,"3-5,30-15",1712414870
33,79627376,3.500,1.300,"3-5,40-15",1712414895
32,79627380,4.500,1.200,"3-5,40-40",1712415015
31,79627390,5.500,1.142,"3-6,0-0,0-0",1712415219
30,79627412,4.333,1.222,"3-6,1-0,15-0",1712415505
29,79627437,2.750,1.444,"3-6,3-0,0-0",1712416008
28,79627444,3.000,1.400,"3-6,3-0,15-40",1712416102
27,79627450,3.400,1.333,"3-6,3-1,0-15",1712416198
26,79627459,3.000,1.400,"3-6,3-1,15-15",1712416291
57,346058576,1.222,4.000,"3-6,3-1,40-30",1712416374
25,79627471,2.750,1.444,"3-6,4-1,0-0",1712416501
24,79627474,3.000,1.400,"3-6,4-1,0-30",1712416557
23,79627494,3.500,1.300,"3-6,4-2,15-30",1712416803
22,79627495,3.200,1.363,"3-6,4-2,30-30",1712416827
21,79627502,2.750,1.444,"3-6,5-2,0-0",1712416939
51,346058611,1.050,11.000,"3-6,5-3,15-0",1712417138
20,79627529,2.500,1.533,"3-6,6-3,0-0,0-0",1712417274
19,79627559,2.750,1.444,"3-6,6-3,0-1,0-0",1712417604
18,79627569,3.500,1.300,"3-6,6-3,0-1,15-30",1712417698
17,79627582,4.000,1.250,"3-6,6-3,0-1,30-40",1712417770
16,79627586,4.500,1.200,"3-6,6-3,0-1,15-40",1712417815
15,79627595,4.333,1.222,"3-6,6-3,0-2,30-15",1712417906
14,79627614,5.000,1.166,"3-6,6-3,0-2,40-40",1712418081
12,79627633,8.000,1.083,"3-6,6-3,0-3,0-15",1712418268
11,79627638,6.500,1.111,"3-6,6-3,0-3,0-0",1712418295
9,79627655,8.000,1.083,"3-6,6-3,0-3,40-40",1712418495
8,79627669,10.000,1.062,"3-6,6-3,0-3,40-A",1712418617
7,79627679,7.000,1.100,"3-6,6-3,0-3,A-40",1712418697
6,79627705,9.000,1.071,"3-6,6-3,1-4,15-0",1712419011
5,79627711,10.000,1.062,"3-6,6-3,1-4,30-30",1712419088
4,79627714,13.000,1.040,"3-6,6-3,1-4,30-40",1712419141
3,79627716,41.000,1.004,"3-6,6-3,1-5,0-0",1712419173
2,79627731,13.000,1.040,"3-6,6-3,2-5,0-0",1712419386
1,79627741,11.000,1.050,"3-6,6-3,2-5,30-15",1712419496
0,79627752,10.000,1.062,"3-6,6-3,3-5,15-15",1712419631
