,id,home_od,away_od,ss,add_time
56,56896871,1.615,2.200,"6-4,6-7,0-0,40-40",1680439617
55,56896881,1.500,2.500,"6-4,6-7,0-0,A-40",1680439644
54,56896896,1.444,2.625,"6-4,6-7,1-0,0-0",1680439684
53,56896920,1.400,2.750,"6-4,6-7,1-0,15-15",1680439762
52,56896947,1.500,2.500,"6-4,6-7,1-0,15-30",1680439816
51,56896971,1.615,2.200,"6-4,6-7,1-1,0-0",1680439895
50,56896993,1.666,2.100,"6-4,6-7,1-1,15-15",1680439925
48,56897025,1.700,2.050,"6-4,6-7,1-1,30-30",1680439988
47,56897037,1.909,1.909,"6-4,6-7,1-1,15-30",1680440013
46,56897055,3.000,1.363,"6-4,6-7,1-2,0-0",1680440059
44,56897114,2.750,1.400,"6-4,6-7,1-2,15-15",1680440202
43,56897121,2.500,1.500,"6-4,6-7,1-2,15-0",1680440218
41,56897152,2.100,1.666,"6-4,6-7,1-2,40-30",1680440278
40,56897153,2.750,1.400,"6-4,6-7,1-2,30-30",1680440280
33,56897265,2.500,1.500,"6-4,6-7,1-2,40-40",1680440564
32,56897272,3.750,1.250,"6-4,6-7,1-3,0-0",1680440585
31,56897282,3.250,1.333,"6-4,6-7,1-2,40-A",1680440623
28,56897301,4.333,1.200,"6-4,6-7,1-3,0-15",1680440664
27,56897304,4.000,1.222,"6-4,6-7,1-3,15-15",1680440672
25,56897312,7.000,1.100,"6-4,6-7,1-3,15-40",1680440706
23,56897334,5.500,1.142,"6-4,6-7,1-3,40-A",1680440766
22,56897336,5.000,1.166,"6-4,6-7,1-3,30-40",1680440771
20,56897372,4.333,1.200,"6-4,6-7,1-3,40-40",1680440856
18,56897451,3.750,1.250,"6-4,6-7,2-3,0-15",1680441000
17,56897459,3.400,1.300,"6-4,6-7,2-3,0-0",1680441015
15,56897503,4.500,1.181,"6-4,6-7,2-3,15-40",1680441112
14,56897523,3.750,1.250,"6-4,6-7,2-3,15-30",1680441149
13,56897527,5.000,1.166,"6-4,6-7,2-4,0-0",1680441153
12,56897556,6.000,1.125,"6-4,6-7,2-4,0-15",1680441230
11,56897570,10.000,1.062,"6-4,6-7,2-4,15-40",1680441271
10,56897581,19.000,1.020,"6-4,6-7,2-5,0-0",1680441294
8,56897647,8.000,1.083,"6-4,6-7,2-5,40-0",1680441489
7,56897649,11.000,1.050,"6-4,6-7,2-5,30-0",1680441502
5,56897712,5.000,1.166,"6-4,6-7,4-5,0-0",1680441705
4,56897718,3.750,1.250,"6-4,6-7,4-5,15-0",1680441724
3,56897728,5.000,1.166,"6-4,6-7,4-5,15-15",1680441746
2,56897744,3.250,1.333,"6-4,6-7,4-5,30-15",1680441786
1,56897771,5.000,1.166,"6-4,6-7,4-5,30-30",1680441846
0,56897794,-,-,"6-4,6-7,4-5,30-40",1680441919
