,id,home_od,away_od,ss,add_time
252,324004359,1.300,3.400,"0-0,0-0",1680969127
172,57135076,1.200,4.500,"0-0,15-0",1680969183
171,57135080,1.166,5.000,"0-0,30-0",1680969203
170,57135095,1.125,6.000,"1-0,0-0",1680969270
247,324004407,1.083,8.000,"1-0,15-0",1680969343
169,57135109,1.111,6.500,"1-0,30-0",1680969358
244,324004435,1.071,9.000,"1-0,40-15",1680969506
168,57135136,1.125,6.000,"2-0,0-30",1680969557
242,324004472,1.100,7.000,"2-1,0-0",1680969662
241,324004504,1.083,8.000,"2-1,15-0",1680969791
167,57135192,1.142,5.500,"2-1,15-15",1680969820
166,57135193,1.125,6.000,"2-1,30-15",1680969832
165,57135200,1.111,6.500,"3-1,0-0",1680969880
164,57135220,1.125,6.000,"3-1,15-30",1680969976
236,324004542,1.083,8.000,"3-1,15-40",1680970020
161,57135246,1.111,6.500,"3-1,30-40",1680970095
160,57135253,1.125,6.000,"3-2,0-0",1680970115
159,57135265,1.111,6.500,"3-2,15-0",1680970198
158,57135290,1.100,7.000,"3-2,40-0",1680970285
229,324004612,1.040,13.000,"4-2,0-0",1680970308
157,57135311,1.111,6.500,"4-2,0-15",1680970359
156,57135326,1.125,6.000,"4-2,0-40",1680970399
155,57135369,1.111,6.500,"4-3,15-0",1680970583
154,57135379,1.100,7.000,"4-3,30-0",1680970617
153,57135384,1.125,6.000,"4-3,30-15",1680970637
152,57135420,1.142,5.500,"4-3,40-40",1680970768
151,57135432,1.111,6.500,"5-3,0-0",1680970838
150,57135442,1.083,8.000,"5-3,15-0",1680970875
149,57135448,1.100,7.000,"5-3,15-15",1680970912
148,57135474,1.111,6.500,"5-3,15-40",1680971023
147,57135499,1.100,7.000,"5-4,15-0",1680971138
146,57135515,1.083,8.000,"5-4,30-0",1680971194
215,324004816,-,-,"5-4,40-0",1680971232
145,57135524,1.071,9.000,"6-4,0-0,0-0",1680971249
144,57135567,1.100,7.000,"6-4,0-0,0-30",1680971467
212,324004871,1.400,2.750,"6-4,0-0,0-40",1680971494
143,57135578,1.111,6.500,"6-4,0-1,0-0",1680971534
142,57135585,1.083,8.000,"6-4,0-1,30-0",1680971591
140,57135611,1.083,8.000,"6-4,1-1,0-15",1680971706
139,57135622,1.100,7.000,"6-4,1-1,0-30",1680971736
138,57135627,1.111,6.500,"6-4,1-1,0-40",1680971749
135,57135668,1.125,6.000,"6-4,1-2,0-0",1680971899
134,57135670,1.142,5.500,"6-4,1-2,0-15",1680971914
133,57135679,1.200,4.500,"6-4,1-2,0-30",1680971939
132,57135691,1.166,5.000,"6-4,1-2,15-30",1680971998
129,57135714,1.222,4.333,"6-4,1-2,15-40",1680972098
