,id,home_od,away_od,ss,add_time
227,323776388,2.625,1.444,"0-0,0-0",1680450293
109,56901673,3.250,1.333,"0-0,0-30",1680451032
225,323776714,3.250,1.333,"0-0,0-40",1680451052
107,56901708,3.250,1.333,"0-1,15-0",1680451129
106,56901719,3.400,1.300,"0-1,0-0",1680451154
105,56901728,3.500,1.285,"0-1,15-30",1680451176
104,56901734,3.400,1.300,"0-1,30-30",1680451184
103,56901765,3.250,1.333,"0-1,40-30",1680451260
102,56901777,3.000,1.363,"1-1,0-0",1680451298
101,56901792,3.250,1.333,"1-1,0-15",1680451333
98,56901867,2.750,1.400,"1-1,40-40",1680451564
97,56901870,2.625,1.444,"1-1,A-40",1680451574
96,56901880,2.250,1.571,"2-1,0-0",1680451599
95,56901942,2.100,1.666,"2-1,30-15",1680451732
94,56901959,2.050,1.700,"2-1,40-15",1680451779
208,323776971,1.400,2.750,"3-1,0-0",1680451810
93,56901988,2.100,1.666,"3-1,0-15",1680451860
92,56902005,2.200,1.615,"3-1,0-30",1680451906
88,56902058,-,-,"3-1,30-30",1680452024
87,56902064,1.615,2.200,"3-1,40-30",1680452036
86,56902092,1.666,2.100,"3-1,40-40",1680452083
85,56902113,1.750,2.000,"3-1,40-A",1680452138
84,56902145,1.800,1.950,"3-2,0-0",1680452219
83,56902161,1.950,1.800,"3-2,0-15",1680452261
82,56902173,1.800,1.950,"3-2,15-15",1680452290
80,56902255,1.750,2.000,"3-2,40-30",1680452474
79,56902281,2.000,1.750,"3-2,40-A",1680452522
78,56902284,1.800,1.950,"3-2,40-40",1680452531
76,56902322,2.200,1.615,"3-3,0-0",1680452610
75,56902350,1.950,1.800,"3-3,30-0",1680452673
74,56902362,1.800,1.950,"3-3,40-0",1680452705
72,56902421,1.950,1.800,"3-3,40-30",1680452799
71,56902454,1.800,1.950,"4-3,0-0",1680452852
70,56902475,1.700,2.050,"4-3,15-0",1680452925
69,56902494,1.571,2.250,"4-3,40-0",1680452980
68,56902507,1.615,2.200,"4-3,40-15",1680453008
66,56902521,1.615,2.200,"5-3,0-15",1680453055
65,56902534,1.571,2.250,"5-3,0-0",1680453089
64,56902538,1.533,2.375,"5-3,15-15",1680453101
63,56902602,1.571,2.250,"5-3,40-A",1680453251
62,56902625,1.533,2.375,"5-3,40-40",1680453311
61,56902638,1.615,2.200,"5-4,0-0",1680453354
60,56902682,1.750,2.000,"5-4,0-15",1680453463
59,56902698,1.615,2.200,"5-4,15-15",1680453504
57,56902715,1.571,2.250,"5-4,30-15",1680453544
56,56902718,1.444,2.625,"5-4,40-15",1680453549
55,56902758,-,-,"6-4,0-0,0-0",1680453637
54,56903084,1.700,2.050,"6-4,0-2,30-15",1680454526
50,56903147,1.700,2.050,"6-4,1-2,0-0",1680454714
164,323778001,2.750,1.400,"6-4,1-2,15-15",1680454763
49,56903167,1.615,2.200,"6-4,1-2,30-15",1680454789
48,56903178,1.700,2.050,"6-4,1-2,30-30",1680454815
47,56903188,1.615,2.200,"6-4,1-2,40-30",1680454855
45,56903212,1.615,2.200,"6-4,1-2,A-40",1680454939
43,56903236,1.333,3.250,"6-4,2-2,30-0",1680455015
42,56903242,1.533,2.375,"6-4,2-2,0-0",1680455025
41,56903253,1.400,2.750,"6-4,2-2,30-15",1680455049
39,56903287,1.333,3.250,"6-4,2-2,40-30",1680455160
36,56903308,1.500,2.500,"6-4,2-2,40-40",1680455235
33,56903404,1.250,3.750,"6-4,3-2,0-0",1680455461
32,56903419,1.333,3.250,"6-4,3-2,0-15",1680455491
31,56903429,1.285,3.500,"6-4,3-2,30-30",1680455517
30,56903436,1.200,4.333,"6-4,3-2,40-30",1680455549
28,56903471,1.125,6.000,"6-4,4-2,0-0",1680455659
27,56903478,1.166,5.000,"6-4,4-2,0-15",1680455685
26,56903495,1.181,4.500,"6-4,4-2,0-30",1680455729
25,56903500,1.166,5.000,"6-4,4-2,15-30",1680455758
24,56903508,1.181,4.500,"6-4,4-2,15-40",1680455778
23,56903515,1.200,4.333,"6-4,4-3,0-0",1680455795
21,56903571,1.142,5.500,"6-4,4-3,15-0",1680455909
20,56903575,1.111,6.500,"6-4,4-3,30-0",1680455911
19,56903609,1.222,4.000,"6-4,4-3,30-30",1680455967
17,56903668,1.363,3.000,"6-4,4-3,40-A",1680456055
14,56903716,1.222,4.000,"6-4,4-3,40-40",1680456141
13,56903722,1.142,5.500,"6-4,4-3,A-40",1680456163
12,56903737,1.083,8.000,"6-4,5-3,0-0",1680456202
10,56903769,1.100,7.000,"6-4,5-3,0-15",1680456277
7,56903789,1.125,6.000,"6-4,5-3,0-30",1680456334
6,56903809,1.111,6.500,"6-4,5-3,15-30",1680456370
5,56903824,1.125,6.000,"6-4,5-3,15-40",1680456405
4,56903858,1.142,5.500,"6-4,5-4,0-0",1680456496
3,56903866,1.071,9.000,"6-4,5-4,15-0",1680456512
2,56903879,1.030,15.000,"6-4,5-4,30-0",1680456532
1,56903887,1.005,34.000,"6-4,5-4,40-0",1680456549
0,56903898,-,-,"6-4,6-4,0-0",1680456574
