,id,home_od,away_od,ss,add_time
136,324003744,3.000,1.363,"0-0,0-0",1680962765
63,57134481,3.400,1.333,"0-0,15-0",1680963682
62,57134487,3.200,1.363,"0-0,40-15",1680963741
133,324003839,2.250,1.571,"1-0,0-0",1680963767
61,57134497,2.750,1.444,"1-0,15-0",1680963853
59,57134503,2.750,1.444,"1-0,30-15",1680963888
58,57134506,2.625,1.500,"1-0,30-0",1680963918
55,57134521,3.200,1.363,"1-0,30-40",1680964016
53,57134527,3.200,1.363,"1-0,40-A",1680964051
52,57134534,3.000,1.400,"1-0,40-40",1680964126
51,57134543,3.400,1.333,"1-1,0-0",1680964196
50,57134548,3.200,1.363,"1-1,15-0",1680964246
49,57134560,2.750,1.444,"2-1,0-0",1680964337
48,57134574,3.000,1.400,"2-1,0-15",1680964435
47,57134579,3.200,1.363,"2-1,0-30",1680964482
46,57134585,3.400,1.333,"2-2,0-0",1680964554
45,57134592,3.750,1.285,"2-2,0-15",1680964591
44,57134598,3.400,1.333,"2-2,15-15",1680964671
43,57134612,4.000,1.250,"2-2,40-A",1680964750
42,57134616,4.500,1.200,"2-3,0-0",1680964809
41,57134628,4.333,1.222,"2-3,15-0",1680964951
40,57134630,4.500,1.200,"2-3,15-15",1680964978
39,57134637,5.000,1.166,"2-3,15-30",1680965038
36,57134647,4.500,1.200,"2-3,30-30",1680965143
33,57134655,5.000,1.166,"2-4,0-0",1680965192
32,57134658,4.500,1.200,"2-3,30-40",1680965204
29,57134678,5.000,1.166,"2-4,15-15",1680965341
27,57134687,6.000,1.125,"2-4,40-A",1680965472
26,57134688,5.500,1.142,"2-4,40-40",1680965493
25,57134696,5.000,1.166,"3-4,0-0",1680965720
24,57134700,6.000,1.125,"3-4,0-40",1680965836
91,324003976,13.000,1.040,"3-5,0-0",1680965854
23,57134704,8.000,1.083,"3-5,15-40",1680965986
22,57134707,9.000,1.071,"3-6,0-0,0-0",1680966107
21,57134717,10.000,1.062,"3-6,0-0,0-30",1680966299
20,57134721,11.000,1.050,"3-6,0-1,0-0",1680966344
19,57134736,15.000,1.030,"3-6,0-1,15-40",1680966516
18,57134742,19.000,1.020,"3-6,0-2,0-0",1680966558
17,57134751,23.000,1.012,"3-6,0-2,0-30",1680966614
83,324004022,13.000,1.040,"3-6,0-2,0-40",1680966639
16,57134760,26.000,1.010,"3-6,0-3,0-0",1680966684
15,57134771,23.000,1.012,"3-6,0-3,15-0",1680966780
14,57134776,26.000,1.010,"3-6,0-3,15-15",1680966809
13,57134783,23.000,1.012,"3-6,0-3,30-15",1680966864
12,57134803,26.000,1.010,"3-6,0-3,40-40",1680967024
9,57134814,21.000,1.015,"3-6,1-3,0-0",1680967104
8,57134816,26.000,1.010,"3-6,1-3,0-30",1680967120
7,57134823,23.000,1.012,"3-6,0-3,A-40",1680967151
6,57134825,26.000,1.010,"3-6,1-3,15-40",1680967166
72,324004103,15.000,1.030,"3-6,1-4,0-0",1680967261
5,57134855,21.000,1.015,"3-6,1-4,30-0",1680967394
4,57134865,41.000,1.004,"3-6,1-4,30-40",1680967488
3,57134873,101.000,1.001,"3-6,1-5,15-15",1680967559
2,57134877,51.000,1.002,"3-6,1-5,30-15",1680967578
67,324004159,26.000,1.010,"3-6,1-5,40-30",1680967661
1,57134889,101.000,1.001,"3-6,1-5,40-40",1680967708
65,324004165,101.000,1.001,"3-6,1-5,40-A",1680967712
0,57134892,-,-,"3-6,1-6,0-0",1680967744
