,id,home_od,away_od,ss,add_time
66,79487601,1.727,2.100,"6-6,1-3",1712150137
65,79487616,1.571,2.375,"6-6,1-2",1712150146
64,79487667,1.615,2.300,"6-6,2-3",1712150192
62,79487798,1.500,2.625,"6-6,3-3",1712150307
61,79487844,1.666,2.200,"6-6,3-4",1712150345
60,79487894,1.909,1.909,"6-6,3-5",1712150394
58,79487954,2.000,1.800,"6-6,4-6",1712150451
57,79487960,2.100,1.727,"6-6,3-6",1712150462
53,79488183,2.625,1.500,"6-7,0-0,0-15",1712150658
51,79488217,2.300,1.615,"6-7,0-0,0-0",1712150677
49,79488247,2.200,1.666,"6-7,0-0,30-15",1712150701
48,79488255,2.375,1.571,"6-7,0-0,15-15",1712150703
286,345923448,1.615,2.200,"6-7,0-0,30-30",1712150724
47,79488351,2.300,1.615,"6-7,0-0,40-30",1712150755
41,79488481,2.300,1.615,"6-7,0-0,A-40",1712150870
37,79488642,2.625,1.500,"6-7,0-0,40-40",1712151003
36,79488657,3.000,1.400,"6-7,0-0,40-A",1712151017
35,79488679,4.000,1.250,"6-7,0-1,0-0",1712151041
34,79488759,4.333,1.222,"6-7,0-1,0-15",1712151128
33,79488786,4.500,1.200,"6-7,0-1,0-30",1712151166
269,345923926,3.500,1.285,"6-7,0-2,0-0",1712151216
31,79488848,6.000,1.125,"6-7,0-2,0-15",1712151238
30,79488862,5.000,1.166,"6-7,0-1,0-40",1712151249
29,79488878,5.500,1.142,"6-7,0-2,15-15",1712151259
27,79488939,8.000,1.083,"6-7,0-2,15-40",1712151333
26,79488971,6.500,1.111,"6-7,0-2,15-30",1712151370
25,79489002,11.000,1.050,"6-7,0-3,0-0",1712151400
24,79489094,10.000,1.062,"6-7,0-3,15-0",1712151494
23,79489161,9.000,1.071,"6-7,0-3,30-15",1712151568
22,79489192,8.000,1.083,"6-7,0-3,40-15",1712151590
21,79489219,10.000,1.062,"6-7,0-3,40-30",1712151615
18,79489359,11.000,1.050,"6-7,0-3,40-40",1712151737
16,79489406,15.000,1.030,"6-7,0-3,40-A",1712151787
13,79489457,19.000,1.020,"6-7,0-4,0-0",1712151833
12,79489467,17.000,1.025,"6-7,0-4,15-0",1712151843
249,345924635,11.000,1.050,"6-7,0-4,40-0",1712151881
11,79489720,19.000,1.020,"6-7,1-4,0-15",1712152049
10,79489791,26.000,1.010,"6-7,1-4,0-40",1712152112
9,79489804,23.000,1.012,"6-7,1-4,0-30",1712152125
8,79489947,19.000,1.020,"6-7,1-4,30-40",1712152215
7,79489975,15.000,1.030,"6-7,1-4,40-40",1712152236
6,79490034,19.000,1.020,"6-7,1-4,40-A",1712152284
5,79490131,26.000,1.010,"6-7,1-5,0-0",1712152371
4,79490169,41.000,1.004,"6-7,1-5,0-30",1712152399
2,79490235,-,-,"6-7,1-5,15-40",1712152447
1,79490249,67.000,1.001,"6-7,1-5,0-40",1712152461
0,79490263,-,-,"6-7,1-6,0-0",1712152469
