,id,home_od,away_od,ss,add_time
163,57027122,3.000,1.400,"0-0,0-0",1680700665
162,57027808,3.400,1.333,"0-0,0-15",1680701290
161,57027861,3.500,1.300,"0-0,0-30",1680701342
159,57027925,4.333,1.222,"0-0,0-40",1680701402
158,57027945,4.500,1.200,"0-1,0-0",1680701424
157,57028020,-,-,"0-1,0-15",1680701520
154,57028318,4.333,1.222,"0-1,40-40",1680701909
153,57028327,4.500,1.200,"0-1,40-A",1680701914
152,57028342,5.000,1.166,"0-2,0-0",1680701936
151,57028386,4.500,1.200,"0-2,15-0",1680701987
330,323902212,5.000,1.166,"0-2,30-0",1680702004
329,323902248,5.500,1.142,"0-2,30-15",1680702043
328,323902272,5.000,1.166,"0-2,40-15",1680702075
150,57028482,4.333,1.222,"1-2,0-0",1680702101
149,57028600,4.500,1.200,"1-2,0-15",1680702243
148,57028629,4.333,1.222,"1-2,15-15",1680702275
147,57028666,4.000,1.250,"1-2,30-15",1680702312
146,57028695,4.333,1.222,"1-2,30-30",1680702350
145,57028728,3.750,1.285,"1-2,40-30",1680702388
143,57028794,3.400,1.333,"2-2,0-0",1680702473
142,57028809,3.500,1.300,"2-2,0-15",1680702498
141,57028848,3.400,1.333,"2-2,15-15",1680702542
140,57028906,3.750,1.285,"2-2,15-30",1680702607
139,57029014,3.400,1.333,"2-2,30-30",1680702730
138,57029061,3.000,1.400,"2-2,40-30",1680702773
136,57029105,3.000,1.400,"3-2,0-0",1680702824
135,57029240,-,-,"3-2,15-0",1680702964
134,57029407,3.200,1.363,"3-2,30-40",1680703125
133,57029433,3.400,1.333,"3-3,0-0",1680703149
132,57029491,3.200,1.363,"3-3,15-0",1680703200
130,57029593,3.000,1.400,"3-3,30-0",1680703305
129,57029683,3.400,1.333,"3-3,30-30",1680703387
128,57029716,3.000,1.400,"3-3,40-30",1680703420
126,57029771,-,-,"4-3,0-0",1680703479
125,57029901,3.000,1.400,"4-3,0-15",1680703614
124,57029908,3.200,1.363,"4-3,0-30",1680703621
123,57029939,3.000,1.400,"4-3,15-30",1680703665
122,57029962,3.200,1.363,"4-3,15-40",1680703680
121,57029983,3.400,1.333,"4-4,0-0",1680703706
119,57030024,3.200,1.363,"4-4,15-0",1680703745
118,57030066,3.500,1.300,"4-4,15-15",1680703790
117,57030082,3.200,1.363,"4-4,30-15",1680703811
116,57030122,2.750,1.444,"4-4,40-15",1680703840
115,57030198,3.200,1.363,"4-4,40-30",1680703901
113,57030299,3.750,1.285,"4-4,40-40",1680703973
112,57030339,4.333,1.222,"4-4,40-A",1680703997
111,57030386,5.500,1.142,"4-5,0-0",1680704033
110,57030557,6.000,1.125,"4-5,0-15",1680704177
109,57030585,7.000,1.100,"4-5,0-30",1680704209
285,323904552,26.000,1.010,"4-5,15-40",1680704282
108,57030684,8.000,1.083,"4-6,0-0,0-0",1680704305
107,57030990,9.000,1.071,"4-6,0-0,0-15",1680704587
106,57031037,8.000,1.083,"4-6,0-0,15-15",1680704628
105,57031081,10.000,1.062,"4-6,0-0,15-30",1680704661
104,57031141,11.000,1.050,"4-6,0-0,15-40",1680704715
103,57031145,10.000,1.062,"4-6,0-0,30-40",1680704717
98,57031396,7.000,1.100,"4-6,0-0,A-40",1680704952
97,57031443,8.000,1.083,"4-6,0-0,40-40",1680704998
96,57031472,10.000,1.062,"4-6,0-0,40-A",1680705026
95,57031494,13.000,1.040,"4-6,0-1,0-0",1680705047
94,57031576,11.000,1.050,"4-6,0-1,15-0",1680705129
93,57031605,13.000,1.040,"4-6,0-1,15-15",1680705151
92,57031648,11.000,1.050,"4-6,0-1,30-15",1680705190
90,57031712,11.000,1.050,"4-6,0-1,30-30",1680705253
89,57031729,10.000,1.062,"4-6,0-1,40-30",1680705268
88,57031757,11.000,1.050,"4-6,0-1,40-40",1680705287
86,57031879,13.000,1.040,"4-6,0-1,40-A",1680705385
84,57031965,17.000,1.025,"4-6,0-2,0-0",1680705453
83,57031990,19.000,1.020,"4-6,0-2,0-15",1680705470
82,57032072,15.000,1.030,"4-6,0-2,15-15",1680705515
81,57032124,19.000,1.020,"4-6,0-2,15-30",1680705561
80,57032154,17.000,1.025,"4-6,0-2,30-30",1680705598
79,57032180,15.000,1.030,"4-6,0-2,40-30",1680705621
78,57032231,17.000,1.025,"4-6,0-2,40-40",1680705666
77,57032247,15.000,1.030,"4-6,0-2,A-40",1680705676
76,57032266,13.000,1.040,"4-6,1-2,0-0",1680705695
75,57032452,11.000,1.050,"4-6,1-2,15-0",1680705847
72,57032551,9.000,1.071,"4-6,1-2,30-0",1680705912
71,57032558,10.000,1.062,"4-6,1-2,30-15",1680705919
70,57032591,8.000,1.083,"4-6,1-2,40-15",1680705944
69,57032643,6.500,1.111,"4-6,2-2,0-0",1680705990
68,57032715,6.000,1.125,"4-6,2-2,15-0",1680706042
67,57032767,7.000,1.100,"4-6,2-2,15-15",1680706081
66,57032844,9.000,1.071,"4-6,2-2,15-30",1680706145
65,57032865,10.000,1.062,"4-6,2-2,15-40",1680706164
64,57032912,9.000,1.071,"4-6,2-2,30-40",1680706202
63,57032959,7.000,1.100,"4-6,2-2,40-40",1680706245
60,57033180,9.000,1.071,"4-6,2-2,40-A",1680706420
59,57033536,13.000,1.040,"4-6,2-3,0-0",1680706733
58,57033675,15.000,1.030,"4-6,2-3,0-15",1680706848
57,57033697,11.000,1.050,"4-6,2-3,15-15",1680706870
56,57033747,15.000,1.030,"4-6,2-3,15-30",1680706914
55,57033762,17.000,1.025,"4-6,2-3,15-40",1680706929
54,57033829,19.000,1.020,"4-6,2-4,0-0",1680706983
53,57033859,15.000,1.030,"4-6,2-4,15-0",1680707009
225,323907639,6.500,1.111,"4-6,2-4,30-0",1680707041
52,57033921,13.000,1.040,"4-6,2-4,40-0",1680707058
51,57034100,10.000,1.062,"4-6,3-4,15-0",1680707224
50,57034115,8.000,1.083,"4-6,3-4,30-0",1680707236
49,57034163,10.000,1.062,"4-6,3-4,30-15",1680707275
48,57034200,11.000,1.050,"4-6,3-4,30-30",1680707301
47,57034240,8.000,1.083,"4-6,3-4,40-30",1680707337
45,57034326,15.000,1.030,"4-6,3-4,40-A",1680707418
44,57034346,11.000,1.050,"4-6,3-4,40-40",1680707442
43,57034404,8.000,1.083,"4-6,3-4,A-40",1680707494
42,57034466,5.500,1.142,"4-6,4-4,0-0",1680707544
41,57034499,7.000,1.100,"4-6,4-4,0-15",1680707568
40,57034537,5.500,1.142,"4-6,4-4,15-15",1680707598
39,57034574,7.000,1.100,"4-6,4-4,15-30",1680707632
38,57034616,6.000,1.125,"4-6,4-4,30-30",1680707678
37,57034643,5.000,1.166,"4-6,4-4,40-30",1680707700
36,57034702,6.000,1.125,"4-6,4-4,40-40",1680707761
35,57034745,9.000,1.071,"4-6,4-4,40-A",1680707803
34,57034800,15.000,1.030,"4-6,4-5,0-0",1680707852
33,57034946,8.000,1.083,"4-6,4-5,30-0",1680708003
31,57035002,9.000,1.071,"4-6,4-5,30-15",1680708057
30,57035048,6.500,1.111,"4-6,4-5,40-15",1680708094
29,57035074,9.000,1.071,"4-6,4-5,40-30",1680708113
28,57035100,13.000,1.040,"4-6,4-5,40-40",1680708142
27,57035136,8.000,1.083,"4-6,4-5,A-40",1680708174
26,57035193,5.500,1.142,"4-6,5-5,0-0",1680708221
24,57035390,5.000,1.166,"4-6,5-5,15-0",1680708425
23,57035410,4.333,1.222,"4-6,5-5,30-0",1680708443
22,57035448,4.500,1.200,"4-6,5-5,30-15",1680708488
21,57035476,4.333,1.222,"4-6,5-5,40-15",1680708518
20,57035517,4.000,1.250,"4-6,6-5,0-0",1680708559
