,id,home_od,away_od,ss,add_time
121,57112765,2.100,1.727,"0-0,0-0",1680882562
269,323983215,1.950,1.800,"0-0,15-0",1680883749
120,57113103,2.000,1.800,"0-0,30-0",1680883789
119,57113108,1.909,1.909,"0-0,40-0",1680883806
116,57113136,2.000,1.800,"1-0,0-15",1680883924
115,57113138,1.909,1.909,"1-0,15-15",1680883927
114,57113163,2.000,1.800,"1-0,15-30",1680883974
258,323983335,1.950,1.800,"1-0,15-40",1680884015
257,323983355,1.800,1.950,"1-0,30-40",1680884056
113,57113211,1.909,1.909,"1-0,40-40",1680884098
253,323983385,1.800,1.950,"1-0,40-A",1680884142
112,57113238,2.000,1.800,"1-1,0-0",1680884177
111,57113239,1.909,1.909,"1-1,15-0",1680884185
250,323983418,1.750,2.000,"1-1,30-0",1680884215
110,57113267,2.000,1.800,"1-1,30-15",1680884245
109,57113274,1.909,1.909,"1-1,40-15",1680884270
108,57113279,2.000,1.800,"1-1,40-30",1680884292
107,57113292,2.100,1.727,"1-1,40-40",1680884329
106,57113310,2.000,1.800,"1-1,A-40",1680884384
105,57113318,1.909,1.909,"2-1,0-0",1680884407
103,57113382,1.909,1.909,"2-1,15-15",1680884605
102,57113388,1.800,2.000,"2-1,15-0",1680884623
101,57113392,1.909,1.909,"2-1,15-30",1680884633
100,57113405,1.727,2.100,"2-1,30-30",1680884656
97,57113427,1.615,2.300,"2-1,40-30",1680884728
94,57113448,1.444,2.750,"3-1,0-0",1680884803
92,57113451,1.444,2.750,"3-1,15-0",1680884810
89,57113470,1.400,3.000,"3-1,30-0",1680884877
88,57113477,1.444,2.750,"3-1,30-15",1680884891
87,57113504,1.500,2.625,"3-1,30-30",1680884980
85,57113532,1.615,2.300,"3-1,30-40",1680885052
83,57113566,1.615,2.300,"3-1,40-A",1680885161
82,57113571,1.500,2.625,"3-1,40-40",1680885176
81,57113586,1.444,2.750,"3-1,A-40",1680885220
80,57113600,1.400,3.000,"4-1,0-0",1680885255
214,323983825,1.083,8.000,"4-1,15-0",1680885405
213,323983831,1.100,7.000,"4-1,15-15",1680885429
79,57113660,1.444,2.750,"4-1,15-30",1680885463
78,57113668,1.400,3.000,"4-1,30-30",1680885511
77,57113681,1.363,3.200,"4-1,40-30",1680885554
76,57113692,1.285,3.750,"5-1,0-0",1680885600
75,57113702,1.250,4.000,"5-1,15-0",1680885635
206,323983895,1.002,51.000,"5-1,30-0",1680885667
74,57113722,1.222,4.333,"5-1,40-0",1680885719
73,57113732,1.250,4.000,"5-1,40-15",1680885745
71,57113782,1.250,4.000,"6-1,0-0,0-0",1680885931
70,57113805,1.285,3.750,"6-1,0-0,0-15",1680885997
65,57113832,1.250,4.000,"6-1,0-0,15-15",1680886080
64,57113834,1.285,3.750,"6-1,0-0,15-30",1680886089
63,57113844,1.300,3.500,"6-1,0-0,15-40",1680886106
