,id,home_od,away_od,ss,add_time
71,79609141,1.200,4.500,"0-0,0-0",1712340262
69,79609243,1.200,4.500,"0-0,15-0",1712341019
67,79609253,1.200,4.500,"0-0,30-0",1712341063
66,79609260,1.166,5.000,"0-0,40-0",1712341086
65,79609275,1.142,5.500,"1-0,15-0",1712341187
64,79609284,1.166,5.000,"1-0,15-15",1712341239
63,79609288,1.200,4.500,"1-0,15-40",1712341280
62,79609292,1.166,5.000,"1-0,15-30",1712341314
61,79609296,1.200,4.500,"1-1,15-0",1712341348
146,346041561,1.300,3.400,"1-1,0-0",1712341359
60,79609303,1.166,5.000,"1-1,40-0",1712341428
59,79609323,1.200,4.500,"2-1,0-15",1712341607
140,346041601,1.300,3.400,"2-1,0-30",1712341691
58,79609339,1.166,5.000,"2-1,15-30",1712341698
57,79609354,1.083,8.000,"3-1,0-0",1712341792
56,79609360,1.111,6.500,"3-1,0-15",1712341850
55,79609377,1.071,9.000,"4-1,0-0",1712342009
134,346041645,1.020,19.000,"4-1,15-0",1712342121
54,79609391,1.062,10.000,"4-1,30-0",1712342156
132,346041659,1.010,26.000,"4-1,40-15",1712342208
131,346041660,1.015,21.000,"4-1,40-30",1712342227
52,79609405,1.083,8.000,"4-1,40-A",1712342280
51,79609410,1.071,9.000,"4-1,40-40",1712342321
50,79609412,1.083,8.000,"4-2,0-0",1712342326
48,79609422,1.083,8.000,"4-2,15-0",1712342405
47,79609429,1.062,10.000,"5-2,0-0",1712342446
46,79609449,1.071,9.000,"5-2,0-15",1712342586
45,79609461,1.083,8.000,"5-2,0-40",1712342672
44,79609463,1.071,9.000,"5-2,15-40",1712342682
43,79609471,1.083,8.000,"5-3,0-0",1712342744
41,79609480,1.083,8.000,"5-3,15-15",1712342795
40,79609484,1.100,7.000,"5-3,0-15",1712342804
39,79609489,1.071,9.000,"5-3,30-15",1712342847
38,79609501,1.050,11.000,"6-3,0-0,0-0",1712342931
37,79609526,1.062,10.000,"6-3,0-0,0-15",1712343083
36,79609542,1.071,9.000,"6-3,0-0,15-40",1712343203
35,79609547,1.062,10.000,"6-3,0-0,30-40",1712343224
34,79609558,1.050,11.000,"6-3,0-0,40-40",1712343300
33,79609560,1.030,15.000,"6-3,0-0,A-40",1712343305
32,79609572,1.020,19.000,"6-3,1-0,0-0",1712343374
31,79609584,1.025,17.000,"6-3,1-0,30-30",1712343510
30,79609598,1.040,13.000,"6-3,1-0,30-40",1712343634
29,79609605,1.015,21.000,"6-3,2-0,0-0",1712343662
27,79609619,1.015,21.000,"6-3,2-0,15-15",1712343739
26,79609625,1.010,26.000,"6-3,2-0,15-0",1712343784
24,79609634,1.015,21.000,"6-3,2-0,15-30",1712343847
23,79609642,1.012,23.000,"6-3,2-0,30-30",1712343894
19,79609697,1.004,41.000,"6-3,3-0,0-0",1712344242
96,346041962,1.012,23.000,"6-3,3-0,15-15",1712344258
18,79609713,1.001,67.000,"6-3,3-0,40-15",1712344339
93,346041974,1.004,41.000,"6-3,4-0,0-0",1712344371
92,346041983,1.005,34.000,"6-3,4-0,0-15",1712344422
16,79609736,1.001,67.000,"6-3,4-0,15-30",1712344467
15,79609738,1.002,51.000,"6-3,4-0,0-30",1712344469
14,79609741,1.001,101.000,"6-3,4-0,30-30",1712344510
12,79609769,1.001,67.000,"6-3,4-1,0-0",1712344702
10,79609777,1.004,41.000,"6-3,4-1,0-15",1712344722
9,79609779,1.002,51.000,"6-3,4-1,15-15",1712344732
8,79609783,1.001,67.000,"6-3,4-1,30-15",1712344751
7,79609786,1.002,51.000,"6-3,4-1,30-30",1712344763
6,79609798,1.001,67.000,"6-3,4-1,40-30",1712344845
5,79609800,1.001,101.000,"6-3,5-1,0-0",1712344852
79,346042061,1.001,67.000,"6-3,5-1,15-15",1712344911
78,346042071,1.002,51.000,"6-3,5-1,0-15",1712344949
4,79609823,-,-,"6-3,5-1,30-30",1712344982
3,79609851,1.001,101.000,"6-3,5-2,0-0",1712345093
2,79609880,-,-,"6-3,5-2,40-15",1712345239
0,79609885,-,-,"6-3,5-2,40-30",1712345267
