,id,home_od,away_od,ss,add_time
167,44741817,2.625,1.500,"0-0,0-0",1650900971
166,44742338,2.750,1.444,"0-0,0-15",1650902254
280,311326734,2.625,1.444,"0-0,0-30",1650902291
165,44742377,2.625,1.500,"0-0,15-30",1650902340
163,44742405,2.375,1.571,"0-0,30-30",1650902405
162,44742418,2.200,1.666,"0-0,40-30",1650902437
161,44742437,1.909,1.909,"1-0,0-0",1650902475
160,44742465,1.800,2.000,"1-0,15-0",1650902553
158,44742486,2.000,1.800,"1-0,15-15",1650902622
157,44742495,1.909,1.909,"1-0,30-15",1650902642
156,44742521,2.000,1.800,"1-0,30-30",1650902684
155,44742536,1.909,1.909,"1-0,40-30",1650902724
154,44742545,1.800,2.000,"2-0,0-0",1650902744
264,311326931,1.333,3.250,"2-0,0-15",1650902786
153,44742586,1.909,1.909,"2-0,0-30",1650902827
262,311326957,1.400,2.750,"2-0,0-40",1650902841
152,44742655,2.000,1.800,"2-1,0-0",1650902991
151,44742669,1.909,1.909,"2-1,15-0",1650903017
148,44742700,1.800,2.000,"2-1,30-0",1650903080
147,44742702,1.727,2.100,"2-1,40-0",1650903082
255,311327061,1.222,4.000,"3-1,0-0",1650903110
254,311327075,1.250,3.750,"3-1,0-15",1650903141
144,44742767,1.666,2.200,"3-1,15-15",1650903223
143,44742770,1.727,2.100,"3-1,15-30",1650903230
142,44742776,1.800,2.000,"3-1,15-40",1650903244
248,311327133,1.300,3.400,"3-2,0-0",1650903263
141,44742865,1.727,2.100,"3-2,15-0",1650903394
140,44742882,1.666,2.200,"3-2,30-0",1650903419
139,44742894,1.615,2.300,"3-2,40-0",1650903438
244,311327226,1.142,5.500,"4-2,0-0",1650903466
138,44742938,1.533,2.500,"4-2,15-0",1650903512
137,44742963,1.500,2.625,"4-2,30-0",1650903549
136,44742988,1.400,3.000,"4-2,40-0",1650903581
133,44743022,1.444,2.750,"4-2,40-15",1650903646
132,44743025,1.500,2.625,"4-2,40-30",1650903647
131,44743037,1.400,3.000,"5-2,0-0",1650903674
130,44743096,1.363,3.200,"5-2,15-0",1650903804
129,44743116,1.333,3.400,"5-2,30-0",1650903842
127,44743143,1.333,3.400,"5-2,40-0",1650903894
