,id,home_od,away_od,ss,add_time
262,33771019,-,-,"0-0,0-0",1619775623
259,33771042,3.000,1.363,"0-0,0-15",1619775649
258,33771044,3.250,1.333,"0-0,0-30",1619775651
256,33771111,-,-,"0-0,0-40",1619775743
255,33771124,3.250,1.333,"0-0,15-40",1619775763
254,33771135,3.400,1.300,"0-1,0-0",1619775781
253,33771198,3.250,1.333,"0-1,15-0",1619775875
252,33771228,3.400,1.300,"0-1,15-15",1619775916
251,33771247,3.250,1.333,"0-1,30-15",1619775942
249,33771300,-,-,"0-1,40-15",1619776023
248,33771316,2.750,1.400,"1-1,0-0",1619776039
247,33771333,3.000,1.363,"1-1,0-15",1619776071
246,33771347,3.250,1.333,"1-1,0-30",1619776086
245,33771376,3.400,1.300,"1-1,0-40",1619776118
243,33771473,3.750,1.250,"1-2,0-15",1619776286
242,33771484,3.500,1.285,"1-2,15-15",1619776302
241,33771507,3.750,1.250,"1-2,15-30",1619776338
240,33771542,3.500,1.285,"1-2,30-30",1619776396
239,33771574,3.250,1.333,"1-2,40-30",1619776442
237,33771625,2.750,1.400,"2-2,0-0",1619776508
236,33771639,2.625,1.444,"2-2,15-0",1619776530
235,33771670,2.375,1.533,"2-2,30-0",1619776570
232,33771715,2.000,1.750,"2-2,40-0",1619776637
230,33771742,2.100,1.666,"2-2,40-15",1619776669
229,33771753,2.250,1.571,"2-2,40-30",1619776681
222,33771883,2.250,1.571,"2-2,A-40",1619776874
221,33771932,2.500,1.500,"2-2,40-40",1619776939
220,33771947,2.750,1.400,"2-2,40-A",1619776963
219,33772020,3.000,1.363,"2-3,0-0",1619777070
218,33772088,3.400,1.300,"2-3,0-15",1619777165
217,33772116,3.750,1.250,"2-3,0-30",1619777210
214,33772188,4.333,1.200,"2-3,0-40",1619777296
213,33772201,4.000,1.222,"2-3,15-40",1619777311
211,33772245,5.000,1.166,"2-4,0-0",1619777353
209,33772277,5.000,1.166,"2-4,0-15",1619777391
208,33772287,4.500,1.181,"2-4,15-15",1619777405
207,33772325,4.000,1.222,"2-4,30-15",1619777444
205,33772371,4.333,1.200,"2-4,30-30",1619777496
204,33772387,5.000,1.166,"2-4,30-40",1619777514
