,id,home_od,away_od,ss,add_time
175,79472549,2.000,1.800,"0-0,15-0",1712139149
174,79472562,2.100,1.727,"0-0,0-0",1712139158
170,79472664,1.909,1.909,"1-0,0-0",1712139207
169,79472678,2.000,1.800,"0-0,30-0",1712139216
168,79472685,1.909,1.909,"0-0,40-0",1712139222
167,79472821,2.000,1.800,"1-0,0-15",1712139296
166,79472849,1.909,1.909,"1-0,15-15",1712139322
164,79472998,1.909,1.909,"1-0,15-30",1712139432
161,79473063,2.000,1.800,"1-0,15-40",1712139475
160,79473098,2.100,1.727,"1-1,0-0",1712139494
159,79473122,2.300,1.615,"1-1,0-15",1712139509
158,79473250,2.500,1.533,"1-1,0-30",1712139598
157,79473351,2.625,1.500,"1-1,15-40",1712139664
156,79473427,2.750,1.444,"1-1,0-40",1712139706
155,79473450,2.375,1.571,"1-1,30-40",1712139724
151,79473575,2.100,1.727,"1-1,40-40",1712139798
150,79473640,2.000,1.800,"1-1,A-40",1712139838
149,79473671,1.909,1.909,"2-1,0-0",1712139874
148,79473917,1.800,2.000,"2-1,15-0",1712140051
147,79473995,2.000,1.800,"2-1,15-30",1712140102
146,79474015,1.800,2.000,"2-1,30-30",1712140119
145,79474075,1.909,1.909,"2-1,30-40",1712140172
144,79474141,2.000,1.800,"2-2,0-0",1712140223
141,79474265,2.200,1.666,"2-2,0-15",1712140322
139,79474313,2.375,1.571,"2-2,0-30",1712140357
136,79474349,2.750,1.444,"2-2,0-40",1712140376
135,79474356,2.625,1.500,"2-2,15-40",1712140381
134,79474399,3.000,1.400,"2-3,0-0",1712140412
133,79474583,2.750,1.444,"2-3,15-0",1712140584
132,79474623,3.000,1.400,"2-3,15-15",1712140609
131,79474695,2.625,1.500,"2-3,30-15",1712140667
128,79474810,2.300,1.615,"2-3,40-15",1712140747
127,79474831,2.500,1.533,"2-3,40-30",1712140759
126,79474911,3.200,1.363,"2-3,40-A",1712140823
315,345911343,5.500,1.142,"2-4,15-0",1712140949
122,79475225,3.200,1.363,"2-4,30-15",1712141011
121,79475243,3.400,1.333,"2-4,15-15",1712141017
118,79475336,3.000,1.400,"2-4,40-15",1712141073
117,79475344,3.200,1.363,"2-4,40-30",1712141078
115,79475710,3.400,1.333,"3-4,0-15",1712141264
114,79475746,3.000,1.400,"3-4,0-0",1712141284
109,79475857,3.400,1.333,"3-4,15-15",1712141345
107,79475946,2.300,1.615,"3-4,40-15",1712141412
106,79475983,2.625,1.500,"3-4,30-15",1712141429
105,79475990,2.500,1.533,"3-4,40-30",1712141432
104,79476035,2.750,1.444,"3-4,40-40",1712141457
101,79476212,3.200,1.363,"3-4,40-A",1712141556
100,79476244,3.400,1.333,"3-5,0-0",1712141568
282,345912387,7.000,1.100,"3-5,15-0",1712141586
99,79476344,3.500,1.300,"3-5,15-15",1712141622
96,79476502,3.750,1.285,"3-5,15-30",1712141731
95,79476516,3.500,1.300,"3-5,30-30",1712141737
94,79476581,3.400,1.333,"3-5,40-30",1712141773
91,79476698,3.500,1.300,"3-5,40-40",1712141863
90,79476737,3.400,1.333,"3-5,A-40",1712141902
270,345912810,6.500,1.111,"4-5,0-0",1712141929
89,79476984,3.500,1.300,"4-5,0-15",1712142084
88,79477034,4.000,1.250,"4-5,0-30",1712142127
87,79477078,3.500,1.300,"4-5,15-30",1712142175
86,79477166,4.000,1.250,"4-5,15-40",1712142255
85,79477214,4.333,1.222,"4-6,0-0,0-0",1712142298
84,79477441,4.000,1.250,"4-6,0-0,15-0",1712142473
82,79477493,4.500,1.200,"4-6,0-0,15-15",1712142525
81,79477523,5.000,1.166,"4-6,0-0,15-30",1712142543
78,79477633,4.500,1.200,"4-6,0-0,30-30",1712142627
77,79477652,4.000,1.250,"4-6,0-0,40-30",1712142639
69,79477936,4.500,1.200,"4-6,0-0,40-40",1712142836
68,79477947,5.500,1.142,"4-6,0-0,40-A",1712142844
67,79477964,7.000,1.100,"4-6,0-1,0-0",1712142856
66,79478042,8.000,1.083,"4-6,0-1,0-15",1712142934
65,79478083,9.000,1.071,"4-6,0-1,0-30",1712142980
64,79478137,8.000,1.083,"4-6,0-1,15-30",1712143011
63,79478206,6.500,1.111,"4-6,0-1,30-30",1712143075
60,79478299,8.000,1.083,"4-6,0-1,30-40",1712143134
59,79478308,9.000,1.071,"4-6,0-2,0-0",1712143140
54,79478420,10.000,1.062,"4-6,0-2,0-15",1712143228
53,79478427,9.000,1.071,"4-6,0-2,15-15",1712143235
52,79478436,8.000,1.083,"4-6,0-2,30-15",1712143238
228,345914416,4.333,1.200,"4-6,0-2,40-30",1712143328
44,79478954,8.000,1.083,"4-6,0-2,A-40",1712143575
43,79479009,10.000,1.062,"4-6,0-2,40-40",1712143616
38,79479243,13.000,1.040,"4-6,0-2,40-A",1712143757
37,79479247,17.000,1.025,"4-6,0-3,0-0",1712143759
36,79479427,19.000,1.020,"4-6,0-3,0-15",1712143881
33,79479563,23.000,1.012,"4-6,0-3,0-30",1712143975
32,79479591,26.000,1.010,"4-6,0-3,0-40",1712143991
207,345915357,19.000,1.020,"4-6,0-4,0-0",1712144012
31,79479749,29.000,1.006,"4-6,0-4,15-15",1712144086
206,345915465,21.000,1.015,"4-6,0-4,0-15",1712144090
30,79479837,34.000,1.005,"4-6,0-4,15-30",1712144135
29,79479872,26.000,1.010,"4-6,0-4,30-30",1712144162
201,345915628,17.000,1.025,"4-6,0-4,40-30",1712144189
27,79480140,21.000,1.015,"4-6,1-4,0-0",1712144348
26,79480229,34.000,1.005,"4-6,1-4,0-30",1712144414
24,79480371,41.000,1.004,"4-6,1-5,15-0",1712144547
23,79480412,51.000,1.002,"4-6,1-5,0-0",1712144583
22,79480424,41.000,1.004,"4-6,1-5,30-0",1712144589
21,79480481,51.000,1.002,"4-6,1-5,30-30",1712144632
20,79480505,41.000,1.004,"4-6,1-5,40-30",1712144653
19,79480673,29.000,1.006,"4-6,2-5,15-0",1712144800
18,79480704,41.000,1.004,"4-6,2-5,0-0",1712144820
17,79480713,23.000,1.012,"4-6,2-5,30-0",1712144826
15,79480779,26.000,1.010,"4-6,2-5,30-15",1712144878
14,79480848,21.000,1.015,"4-6,2-5,40-15",1712144924
10,79480943,23.000,1.012,"4-6,2-5,40-30",1712144992
5,79481108,23.000,1.012,"4-6,2-5,A-40",1712145083
4,79481149,34.000,1.005,"4-6,2-5,40-40",1712145111
1,79481265,67.000,1.001,"4-6,2-5,40-A",1712145192
0,79481273,-,-,"4-6,2-6,0-0",1712145196
