,id,home_od,away_od,ss,add_time
266,345784027,2.100,1.666,"0-0,0-0",1711975291
149,79344392,2.200,1.666,"0-0,15-0",1711975936
148,79344423,2.500,1.533,"0-0,15-30",1711975999
147,79344442,2.750,1.444,"0-0,15-40",1711976041
143,79344481,2.625,1.500,"0-0,30-40",1711976106
141,79344527,2.750,1.444,"0-1,15-0",1711976176
140,79344546,3.200,1.363,"0-1,0-0",1711976202
139,79344581,2.375,1.571,"0-1,40-15",1711976279
138,79344617,2.300,1.615,"0-1,40-0",1711976329
135,79344636,2.625,1.500,"0-1,40-30",1711976355
133,79344679,2.750,1.444,"0-1,40-40",1711976436
132,79344720,3.000,1.400,"0-1,40-A",1711976505
131,79344756,3.200,1.363,"0-2,0-0",1711976573
130,79344810,3.400,1.333,"0-2,30-15",1711976679
129,79344868,3.750,1.285,"0-2,30-40",1711976766
128,79344878,4.333,1.222,"0-3,0-0",1711976791
127,79344982,4.000,1.250,"0-3,30-15",1711976992
126,79345018,4.333,1.222,"0-3,30-40",1711977060
125,79345031,4.500,1.200,"0-4,0-0",1711977076
124,79345046,4.000,1.250,"0-3,30-30",1711977099
123,79345051,4.333,1.222,"0-4,15-0",1711977107
122,79345071,4.500,1.200,"0-4,15-15",1711977141
121,79345093,5.000,1.166,"0-4,30-15",1711977180
234,345785079,21.000,1.015,"0-4,30-30",1711977224
233,345785098,19.000,1.020,"0-4,40-30",1711977261
232,345785132,17.000,1.025,"1-4,0-0",1711977328
230,345785195,19.000,1.020,"1-4,0-15",1711977469
229,345785247,26.000,1.010,"1-4,15-40",1711977580
228,345785288,21.000,1.015,"1-4,30-40",1711977645
227,345785301,29.000,1.006,"1-5,0-0",1711977677
226,345785337,34.000,1.005,"1-5,0-15",1711977743
120,79345403,5.500,1.142,"1-5,0-30",1711977746
223,345785382,67.000,1.001,"1-5,15-40",1711977836
119,79345481,6.000,1.125,"1-6,0-0,0-0",1711977886
118,79345553,6.500,1.111,"1-6,0-0,0-15",1711978020
117,79345562,7.000,1.100,"1-6,0-0,0-30",1711978047
115,79345618,7.000,1.100,"1-6,0-1,15-0",1711978176
