,id,home_od,away_od,ss,add_time
230,299572339,2.250,1.571,"0-0,0-0",1619271515
107,33626953,2.625,1.444,"0-0,0-15",1619271700
106,33626965,3.000,1.363,"0-0,0-30",1619271742
105,33626982,2.625,1.444,"0-0,15-30",1619271776
104,33626992,3.250,1.333,"0-0,15-40",1619271814
103,33627002,3.500,1.285,"0-1,0-0",1619271842
102,33627037,3.750,1.250,"0-1,0-15",1619271921
101,33627051,3.500,1.285,"0-1,15-15",1619271972
100,33627061,3.750,1.250,"0-1,15-30",1619271990
99,33627075,4.000,1.222,"0-1,15-40",1619272029
98,33627084,4.333,1.200,"0-2,0-0",1619272048
97,33627105,4.000,1.222,"0-2,15-0",1619272109
96,33627124,4.333,1.200,"0-2,15-15",1619272137
95,33627144,4.000,1.222,"0-2,30-15",1619272185
94,33627155,3.750,1.250,"0-2,40-15",1619272204
93,33627212,3.500,1.285,"1-2,0-0",1619272345
92,33627225,3.250,1.333,"1-2,15-0",1619272374
91,33627239,2.750,1.400,"1-2,30-0",1619272409
90,33627253,2.500,1.500,"1-2,40-0",1619272437
89,33627273,2.625,1.444,"1-2,40-15",1619272478
88,33627289,2.375,1.533,"2-2,0-0",1619272520
87,33627300,2.625,1.444,"2-2,0-15",1619272550
86,33627323,2.750,1.400,"2-2,15-30",1619272612
85,33627335,2.500,1.500,"2-2,30-30",1619272641
84,33627349,2.750,1.400,"2-2,30-40",1619272671
83,33627372,3.500,1.285,"2-3,0-0",1619272733
82,33627411,3.250,1.333,"2-3,15-0",1619272845
81,33627426,2.625,1.444,"2-3,30-0",1619272924
80,33627429,2.375,1.533,"2-3,40-0",1619272943
79,33627442,2.625,1.444,"2-3,40-15",1619272995
78,33627458,2.250,1.571,"3-3,0-0",1619273072
77,33627480,2.625,1.444,"3-3,0-15",1619273129
76,33627488,3.000,1.363,"3-3,0-30",1619273159
75,33627496,2.625,1.444,"3-3,15-30",1619273186
74,33627504,3.250,1.333,"3-3,15-40",1619273212
72,33627517,3.750,1.250,"3-4,0-0",1619273276
71,33627542,4.000,1.222,"3-4,0-15",1619273376
70,33627557,3.500,1.285,"3-4,15-15",1619273429
69,33627578,3.000,1.363,"3-4,30-15",1619273485
68,33627588,3.400,1.300,"3-4,30-30",1619273508
67,33627603,4.000,1.222,"3-4,30-40",1619273548
66,33627608,4.500,1.181,"3-5,0-0",1619273559
65,33627624,4.333,1.200,"3-5,15-0",1619273608
64,33627634,3.750,1.250,"3-5,30-0",1619273634
180,299573009,6.500,1.111,"3-5,40-0",1619273644
63,33627647,3.500,1.285,"4-5,0-0",1619273671
62,33627697,3.000,1.363,"4-5,15-0",1619273798
61,33627706,3.400,1.300,"4-5,15-15",1619273820
60,33627713,3.750,1.250,"4-5,15-30",1619273853
