,id,home_od,away_od,ss,add_time
428,323802856,4.000,1.222,"0-0,0-0",1680525982
195,56929480,5.000,1.166,"0-0,15-0",1680527189
194,56929488,4.500,1.200,"0-0,30-0",1680527195
191,56929562,5.000,1.166,"0-0,30-15",1680527274
190,56929567,5.500,1.142,"0-0,30-30",1680527279
189,56929606,5.000,1.166,"0-0,40-30",1680527321
184,56929806,5.500,1.142,"0-0,40-40",1680527529
181,56929869,5.000,1.166,"0-0,A-40",1680527613
180,56929874,4.500,1.200,"1-0,0-0",1680527623
179,56929922,5.000,1.166,"1-0,0-15",1680527676
178,56929935,5.500,1.142,"1-0,0-30",1680527695
402,323804236,4.000,1.222,"1-0,0-40",1680527733
177,56929994,5.000,1.166,"1-0,15-40",1680527787
176,56930003,5.500,1.142,"1-1,0-0",1680527800
175,56930046,-,-,"1-1,15-0",1680527870
174,56930068,5.000,1.166,"1-1,30-0",1680527909
173,56930080,4.500,1.200,"1-1,40-0",1680527925
395,323804402,2.750,1.400,"2-1,0-0",1680527984
393,323804491,3.000,1.363,"2-1,0-15",1680528123
172,56930232,4.333,1.222,"2-1,15-15",1680528140
171,56930263,4.500,1.200,"2-1,15-30",1680528176
170,56930289,4.333,1.222,"2-1,30-30",1680528213
169,56930325,4.500,1.200,"2-1,30-40",1680528269
168,56930374,5.000,1.166,"2-2,0-0",1680528340
167,56930402,5.500,1.142,"2-2,0-15",1680528387
166,56930436,6.000,1.125,"2-2,0-30",1680528437
165,56930470,7.000,1.100,"2-2,0-40",1680528478
163,56930587,7.000,1.100,"2-3,0-0",1680528642
162,56930593,8.000,1.083,"2-3,0-15",1680528656
161,56930634,7.000,1.100,"2-3,15-15",1680528717
160,56930667,6.500,1.111,"2-3,30-15",1680528768
159,56930694,5.500,1.142,"2-3,40-15",1680528825
158,56930709,6.000,1.125,"2-3,40-30",1680528861
155,56930765,7.000,1.100,"2-3,40-40",1680528929
154,56930778,6.000,1.125,"2-3,A-40",1680528954
153,56930781,5.000,1.166,"3-3,0-0",1680528960
152,56930837,5.500,1.142,"3-3,0-15",1680529028
151,56930867,6.000,1.125,"3-3,0-30",1680529059
150,56930887,5.500,1.142,"3-3,15-30",1680529093
149,56930920,5.000,1.166,"3-3,30-30",1680529149
148,56930935,4.500,1.200,"3-3,40-30",1680529180
147,56930953,4.333,1.222,"4-3,0-0",1680529224
146,56931024,4.500,1.200,"4-3,0-15",1680529343
358,323805258,2.750,1.400,"4-3,0-30",1680529374
145,56931058,5.000,1.166,"4-3,0-40",1680529405
356,323805294,3.250,1.333,"4-4,0-0",1680529426
144,56931103,6.000,1.125,"4-4,0-15",1680529491
143,56931138,5.000,1.166,"4-4,15-15",1680529553
142,56931157,4.500,1.200,"4-4,30-15",1680529590
140,56931199,5.500,1.142,"4-4,30-30",1680529642
139,56931212,4.500,1.200,"4-4,40-30",1680529658
138,56931248,4.000,1.250,"5-4,0-0",1680529711
137,56931322,4.500,1.200,"5-4,0-15",1680529841
346,323805581,2.625,1.444,"5-4,0-30",1680529890
136,56931362,5.000,1.166,"5-4,0-40",1680529905
135,56931427,6.000,1.125,"5-5,0-15",1680529999
134,56931472,7.000,1.100,"5-5,0-30",1680530058
133,56931494,6.000,1.125,"5-5,15-30",1680530094
130,56931556,8.000,1.083,"5-5,15-40",1680530204
127,56931640,10.000,1.062,"5-6,0-0",1680530283
126,56931643,11.000,1.050,"5-6,0-15",1680530287
125,56931666,13.000,1.040,"5-6,0-30",1680530321
124,56931691,11.000,1.050,"5-6,15-30",1680530361
123,56931703,9.000,1.071,"5-6,30-30",1680530386
