,id,home_od,away_od,ss,add_time
134,56980069,3.000,1.400,"3-6,2-0,40-15",1680625957
133,56980099,3.200,1.363,"3-6,2-0,40-30",1680625995
132,56980134,3.500,1.300,"3-6,2-0,40-40",1680626029
131,56980163,3.200,1.363,"3-6,2-0,A-40",1680626063
130,56980185,3.000,1.400,"3-6,3-0,0-0",1680626092
129,56980310,3.200,1.363,"3-6,3-0,0-15",1680626223
128,56980336,3.000,1.400,"3-6,3-0,15-15",1680626254
127,56980378,2.500,1.533,"3-6,3-0,40-15",1680626302
126,56980406,2.625,1.500,"3-6,3-0,40-30",1680626335
125,56980446,2.375,1.571,"3-6,4-0,0-0",1680626384
124,56980492,2.300,1.615,"3-6,4-0,15-0",1680626433
122,56980529,2.500,1.533,"3-6,4-0,15-15",1680626471
121,56980539,2.300,1.615,"3-6,4-0,30-15",1680626484
119,56980584,2.300,1.615,"3-6,4-0,40-15",1680626539
118,56980616,2.375,1.571,"3-6,4-0,40-30",1680626585
117,56980622,2.200,1.666,"3-6,5-0,0-0",1680626595
116,56980692,2.100,1.727,"3-6,5-0,15-0",1680626681
114,56980724,2.300,1.615,"3-6,5-0,15-15",1680626722
113,56980741,2.200,1.666,"3-6,5-0,30-15",1680626742
112,56980750,2.300,1.615,"3-6,5-0,30-30",1680626757
111,56980779,2.375,1.571,"3-6,5-0,30-40",1680626782
110,56980830,2.500,1.533,"3-6,5-1,0-0",1680626845
107,56980862,2.375,1.571,"3-6,5-1,15-0",1680626891
106,56980869,2.300,1.615,"3-6,5-1,30-0",1680626897
105,56980881,2.375,1.571,"3-6,5-1,30-15",1680626916
104,56980919,2.500,1.533,"3-6,5-1,30-30",1680626965
103,56980961,2.375,1.571,"3-6,5-1,40-30",1680627017
100,56981048,2.625,1.500,"3-6,5-1,40-40",1680627133
98,56981094,2.500,1.533,"3-6,5-1,A-40",1680627195
92,56981322,2.500,1.533,"3-6,6-1,0-0,0-15",1680627466
91,56981334,2.300,1.615,"3-6,6-1,0-0,0-0",1680627480
85,56981433,2.300,1.615,"3-6,6-1,0-0,15-15",1680627569
84,56981437,2.000,1.800,"3-6,6-1,0-0,30-15",1680627573
81,56981512,1.909,1.909,"3-6,6-1,0-0,40-30",1680627654
79,56981549,1.666,2.200,"3-6,6-1,0-0,40-15",1680627693
77,56981627,2.200,1.666,"3-6,6-1,0-0,40-40",1680627756
76,56981642,2.500,1.533,"3-6,6-1,0-0,40-A",1680627775
75,56981675,2.750,1.444,"3-6,6-1,0-1,0-0",1680627824
74,56981742,2.500,1.533,"3-6,6-1,0-1,15-0",1680627911
73,56981751,2.300,1.615,"3-6,6-1,0-1,30-0",1680627924
72,56981764,2.200,1.666,"3-6,6-1,0-1,40-0",1680627938
71,56981797,2.100,1.727,"3-6,6-1,1-1,0-0",1680627975
70,56981877,1.909,1.909,"3-6,6-1,1-1,15-0",1680628058
67,56981992,2.100,1.727,"3-6,6-1,1-1,30-30",1680628214
66,56981995,1.727,2.100,"3-6,6-1,1-1,40-30",1680628216
64,56982029,2.300,1.615,"3-6,6-1,1-1,40-A",1680628259
63,56982071,2.000,1.800,"3-6,6-1,1-1,40-40",1680628305
62,56982130,1.727,2.100,"3-6,6-1,1-1,A-40",1680628360
60,56982252,1.444,2.750,"3-6,6-1,2-1,0-0",1680628510
59,56982273,1.333,3.400,"3-6,6-1,2-1,15-0",1680628540
57,56982319,1.250,4.000,"3-6,6-1,2-1,40-0",1680628597
56,56982323,1.285,3.750,"3-6,6-1,2-1,30-0",1680628599
53,56982391,1.222,4.333,"3-6,6-1,3-1,0-0",1680628656
52,56982396,1.166,5.000,"3-6,6-1,3-1,15-0",1680628660
50,56982457,1.200,4.500,"3-6,6-1,3-1,15-15",1680628703
47,56982563,1.250,4.000,"3-6,6-1,3-1,15-30",1680628784
46,56982583,1.285,3.750,"3-6,6-1,3-1,15-40",1680628798
43,56982762,1.300,3.500,"3-6,6-1,3-2,0-0",1680628950
40,56982802,1.250,4.000,"3-6,6-1,3-2,15-0",1680628984
39,56982808,1.200,4.500,"3-6,6-1,3-2,30-0",1680628986
38,56982830,1.250,4.000,"3-6,6-1,3-2,30-15",1680629011
37,56982872,1.200,4.500,"3-6,6-1,3-2,40-15",1680629064
34,56982941,1.250,4.000,"3-6,6-1,3-2,40-30",1680629137
28,56983008,1.571,2.375,"3-6,6-1,3-2,40-A",1680629203
26,56983077,1.250,4.000,"3-6,6-1,3-2,A-40",1680629266
25,56983092,1.400,3.000,"3-6,6-1,3-2,40-40",1680629278
24,56983103,1.200,4.500,"3-6,6-1,4-2,0-0",1680629289
22,56983165,1.250,4.000,"3-6,6-1,4-2,0-30",1680629360
21,56983171,1.222,4.333,"3-6,6-1,4-2,0-15",1680629367
20,56983222,1.250,4.000,"3-6,6-1,4-2,15-40",1680629442
19,56983346,1.285,3.750,"3-6,6-1,4-3,0-0",1680629611
18,56983378,1.166,5.000,"3-6,6-1,4-3,15-0",1680629663
17,56983397,1.142,5.500,"3-6,6-1,4-3,30-0",1680629689
16,56983430,1.111,6.500,"3-6,6-1,4-3,40-0",1680629741
13,56983483,1.125,6.000,"3-6,6-1,4-3,40-15",1680629811
12,56983492,1.100,7.000,"3-6,6-1,5-3,0-0",1680629817
11,56983507,1.111,6.500,"3-6,6-1,5-3,0-15",1680629836
10,56983544,1.100,7.000,"3-6,6-1,5-3,15-15",1680629889
9,56983554,1.111,6.500,"3-6,6-1,5-3,15-30",1680629915
8,56983566,1.125,6.000,"3-6,6-1,5-3,15-40",1680629938
7,56983708,1.142,5.500,"3-6,6-1,5-4,0-0",1680630147
6,56983715,1.250,4.000,"3-6,6-1,5-4,0-15",1680630163
4,56983767,1.166,5.000,"3-6,6-1,5-4,15-15",1680630238
3,56983792,1.300,3.500,"3-6,6-1,5-4,15-30",1680630277
2,56983803,1.166,5.000,"3-6,6-1,5-4,30-30",1680630294
0,56983845,-,-,"3-6,6-1,5-4,40-30",1680630369
