,id,home_od,away_od,ss,add_time
216,79603010,2.625,1.500,"0-0,0-0",1712322149
213,79603579,2.750,1.444,"0-0,0-15",1712323033
212,79603580,3.000,1.400,"0-0,0-40",1712323034
209,79603637,3.200,1.363,"0-1,0-0",1712323135
207,79603651,3.200,1.363,"0-1,15-15",1712323164
206,79603661,3.400,1.333,"0-1,0-15",1712323191
205,79603665,3.000,1.400,"0-1,30-15",1712323200
204,79603691,3.200,1.363,"0-1,30-30",1712323247
201,79603711,3.000,1.400,"0-1,40-30",1712323294
200,79603723,2.750,1.444,"1-1,0-0",1712323322
199,79603743,2.625,1.500,"1-1,15-0",1712323357
198,79603806,2.500,1.533,"1-1,30-15",1712323427
197,79603809,2.300,1.615,"1-1,30-0",1712323432
195,79603868,2.750,1.444,"1-1,30-40",1712323503
194,79603875,2.625,1.500,"1-1,30-30",1712323518
188,79603970,2.500,1.533,"1-1,40-40",1712323700
187,79604007,2.200,1.666,"1-1,A-40",1712323780
186,79604026,1.909,1.909,"2-1,0-0",1712323806
414,346036604,1.363,3.000,"2-1,15-0",1712323920
184,79604136,1.909,1.909,"2-1,30-15",1712324001
183,79604157,2.000,1.800,"2-1,15-15",1712324025
182,79604166,1.800,2.000,"2-1,40-15",1712324036
407,346036729,1.285,3.500,"3-1,0-0",1712324136
406,346036730,1.300,3.400,"3-1,0-15",1712324139
180,79604237,1.800,2.000,"3-1,0-30",1712324180
178,79604264,1.800,2.000,"3-1,15-30",1712324240
177,79604286,1.727,2.100,"3-1,30-30",1712324265
176,79604300,1.615,2.300,"3-1,40-30",1712324279
175,79604320,1.533,2.500,"4-1,0-0",1712324304
172,79604434,1.500,2.625,"4-1,15-0",1712324465
171,79604448,1.533,2.500,"4-1,15-15",1712324482
170,79604467,1.500,2.625,"4-1,30-15",1712324506
169,79604490,1.444,2.750,"4-1,40-15",1712324538
167,79604537,1.444,2.750,"5-1,0-0",1712324616
166,79604538,1.500,2.625,"5-1,0-15",1712324619
391,346037044,1.025,17.000,"5-1,0-30",1712324632
165,79604665,1.533,2.500,"5-2,0-15",1712324817
164,79604677,1.500,2.625,"5-2,0-0",1712324832
385,346037238,1.012,23.000,"5-2,30-15",1712324880
384,346037256,1.025,17.000,"5-2,15-15",1712324910
163,79604749,1.444,2.750,"5-2,40-15",1712324924
157,79604861,1.400,3.000,"6-2,0-0,0-0",1712325108
156,79604917,1.500,2.625,"6-2,0-0,0-30",1712325231
153,79604989,1.533,2.500,"6-2,0-0,0-40",1712325337
152,79605011,1.500,2.625,"6-2,0-0,15-40",1712325366
151,79605024,1.533,2.500,"6-2,0-1,0-0",1712325378
150,79605036,1.444,2.750,"6-2,0-1,15-0",1712325403
368,346037572,1.950,1.800,"6-2,0-1,30-0",1712325465
149,79605074,1.500,2.625,"6-2,0-1,30-15",1712325503
148,79605082,1.444,2.750,"6-2,0-1,40-15",1712325519
147,79605110,1.400,3.000,"6-2,1-1,0-0",1712325574
145,79605137,1.400,3.000,"6-2,1-1,15-15",1712325623
143,79605166,1.444,2.750,"6-2,1-1,0-15",1712325665
142,79605167,1.300,3.500,"6-2,1-1,30-15",1712325666
141,79605184,1.363,3.200,"6-2,1-1,30-30",1712325702
140,79605191,1.285,3.750,"6-2,1-1,40-30",1712325721
139,79605208,1.363,3.200,"6-2,1-1,40-40",1712325758
138,79605253,1.444,2.750,"6-2,1-1,40-A",1712325841
136,79605294,1.444,2.750,"6-2,1-2,0-0",1712325929
135,79605312,1.400,3.000,"6-2,1-2,15-0",1712325964
134,79605325,1.500,2.625,"6-2,1-2,15-15",1712325994
133,79605364,1.444,2.750,"6-2,1-2,30-15",1712326051
132,79605375,1.400,3.000,"6-2,1-2,40-15",1712326070
131,79605408,1.444,2.750,"6-2,1-2,40-30",1712326128
128,79605509,1.533,2.500,"6-2,1-2,40-40",1712326284
124,79605584,1.444,2.750,"6-2,1-2,A-40",1712326399
123,79605587,1.400,3.000,"6-2,2-2,0-0",1712326403
122,79605601,1.444,2.750,"6-2,2-2,0-15",1712326421
121,79605607,1.363,3.200,"6-2,2-2,15-15",1712326435
120,79605628,1.300,3.500,"6-2,2-2,30-15",1712326485
119,79605661,1.333,3.400,"6-2,2-2,30-30",1712326572
117,79605678,1.444,2.750,"6-2,2-2,30-40",1712326616
116,79605687,1.500,2.625,"6-2,2-3,0-0",1712326636
115,79605746,1.444,2.750,"6-2,2-3,15-0",1712326790
114,79605748,1.500,2.625,"6-2,2-3,15-15",1712326798
112,79605778,1.533,2.500,"6-2,2-3,30-30",1712326867
