,id,home_od,away_od,ss,add_time
123,56893931,3.400,1.300,"0-0,0-0",1680432768
122,56894332,3.250,1.333,"0-0,15-0",1680433803
121,56894362,3.400,1.300,"0-0,30-15",1680433870
120,56894363,3.250,1.333,"0-0,30-0",1680433871
119,56894370,3.500,1.285,"0-0,30-30",1680433886
246,323769667,3.400,1.300,"0-0,30-40",1680433979
118,56894428,3.000,1.363,"0-0,A-40",1680434013
115,56894491,2.625,1.444,"1-0,0-0",1680434160
114,56894494,2.375,1.533,"1-0,30-0",1680434163
113,56894503,2.500,1.500,"1-0,15-0",1680434180
112,56894527,2.625,1.444,"1-0,30-30",1680434222
111,56894552,2.500,1.500,"1-0,40-30",1680434278
110,56894572,2.625,1.444,"1-0,40-40",1680434315
109,56894582,2.375,1.533,"1-0,A-40",1680434329
108,56894622,2.250,1.571,"2-0,0-15",1680434416
107,56894647,2.200,1.615,"2-0,15-15",1680434471
105,56894672,2.100,1.666,"2-0,30-15",1680434519
103,56894693,2.050,1.700,"2-0,40-30",1680434581
102,56894708,2.200,1.615,"2-0,30-30",1680434614
101,56894710,1.950,1.800,"3-0,0-0",1680434619
98,56894761,1.909,1.909,"3-0,15-0",1680434764
97,56894768,1.950,1.800,"3-0,15-15",1680434787
96,56894791,1.909,1.909,"3-0,30-15",1680434826
95,56894819,1.800,1.950,"3-0,40-30",1680434888
94,56894852,2.000,1.750,"3-0,40-A",1680434942
93,56894871,2.050,1.700,"3-1,0-0",1680434980
92,56894892,2.000,1.750,"3-1,15-0",1680435023
91,56894902,1.950,1.800,"3-1,30-0",1680435046
90,56894912,1.909,1.909,"3-1,40-0",1680435076
89,56894924,1.800,1.950,"4-1,0-0",1680435101
88,56895013,1.909,1.909,"4-1,0-15",1680435258
87,56895031,1.800,1.950,"4-1,15-40",1680435298
84,56895073,1.750,2.000,"4-1,30-40",1680435393
83,56895080,1.909,1.909,"4-2,0-0",1680435412
82,56895098,1.950,1.800,"4-2,15-15",1680435446
81,56895119,1.800,1.950,"4-2,30-15",1680435483
79,56895149,-,-,"4-2,30-30",1680435564
78,56895155,1.950,1.800,"4-2,30-40",1680435604
77,56895185,2.200,1.615,"4-3,0-0",1680435656
76,56895237,2.050,1.700,"4-3,15-0",1680435779
74,56895242,2.100,1.666,"4-3,15-15",1680435807
73,56895245,2.000,1.750,"4-3,30-15",1680435819
71,56895269,2.100,1.666,"4-3,30-30",1680435886
68,56895288,2.750,1.400,"4-4,0-15",1680435936
66,56895296,2.500,1.500,"4-4,0-0",1680435970
65,56895297,2.625,1.444,"4-4,15-15",1680435974
64,56895306,2.250,1.571,"4-4,30-15",1680435993
62,56895353,2.000,1.750,"5-4,0-0",1680436151
61,56895364,1.909,1.909,"5-4,15-0",1680436177
60,56895368,2.000,1.750,"5-4,15-15",1680436187
187,323770648,1.500,2.500,"5-4,30-30",1680436252
58,56895419,-,-,"5-4,40-30",1680436312
57,56895427,1.500,2.500,"6-4,0-0,0-0",1680436329
56,56895535,1.615,2.200,"6-4,0-0,0-15",1680436594
55,56895553,1.700,2.050,"6-4,0-0,0-30",1680436627
54,56895561,1.615,2.200,"6-4,0-0,15-30",1680436653
53,56895574,1.533,2.375,"6-4,0-0,30-30",1680436677
52,56895589,1.444,2.625,"6-4,0-0,40-30",1680436708
49,56895630,1.533,2.375,"6-4,0-0,40-40",1680436852
48,56895644,1.444,2.625,"6-4,0-0,A-40",1680436888
47,56895655,1.400,2.750,"6-4,1-0,0-0",1680436909
46,56895687,1.444,2.625,"6-4,1-0,0-15",1680437005
45,56895701,1.533,2.375,"6-4,1-0,0-40",1680437039
43,56895738,1.500,2.500,"6-4,1-1,15-0",1680437126
42,56895741,1.571,2.250,"6-4,1-1,0-0",1680437149
40,56895777,1.571,2.250,"6-4,1-1,15-15",1680437238
38,56895780,1.500,2.500,"6-4,1-1,30-15",1680437242
37,56895783,1.444,2.625,"6-4,1-1,40-15",1680437246
34,56895816,1.500,2.500,"6-4,1-1,40-30",1680437346
32,56895864,1.500,2.500,"6-4,2-1,0-15",1680437444
31,56895871,1.400,2.750,"6-4,2-1,0-0",1680437462
29,56895893,1.500,2.500,"6-4,2-1,15-30",1680437513
28,56895900,1.533,2.375,"6-4,2-1,0-30",1680437532
27,56895933,1.181,4.500,"6-4,3-1,0-0",1680437607
26,56895950,1.285,3.500,"6-4,2-1,40-30",1680437639
25,56895963,1.222,4.000,"6-4,3-1,0-15",1680437655
24,56895972,1.181,4.500,"6-4,3-1,15-15",1680437674
21,56896035,1.142,5.500,"6-4,3-1,30-15",1680437766
20,56896037,1.111,6.500,"6-4,3-1,40-15",1680437772
19,56896045,1.142,5.500,"6-4,3-1,40-30",1680437792
18,56896046,1.200,4.333,"6-4,3-1,40-40",1680437797
17,56896070,1.142,5.500,"6-4,3-1,A-40",1680437847
16,56896094,1.100,7.000,"6-4,4-1,0-0",1680437894
15,56896132,1.111,6.500,"6-4,4-1,0-15",1680437976
14,56896155,1.142,5.500,"6-4,4-1,0-30",1680438017
13,56896160,1.111,6.500,"6-4,4-1,15-30",1680438033
12,56896204,1.142,5.500,"6-4,4-2,0-0",1680438134
11,56896235,1.285,3.500,"6-4,4-2,0-30",1680438192
9,56896276,1.300,3.400,"6-4,4-2,15-40",1680438272
8,56896284,1.222,4.000,"6-4,4-2,15-30",1680438288
7,56896295,1.166,5.000,"6-4,4-2,40-40",1680438304
5,56896364,1.050,11.000,"6-4,5-2,0-0",1680438452
4,56896431,1.062,10.000,"6-4,5-2,15-30",1680438586
3,56896452,1.025,17.000,"6-4,5-2,40-30",1680438619
