,id,home_od,away_od,ss,add_time
220,33680091,2.250,1.571,"0-0,0-0",1619530534
219,33681373,2.200,1.615,"0-0,15-0",1619531777
215,33681429,2.250,1.571,"0-0,30-0",1619531826
213,33681484,-,-,"0-0,40-0",1619531877
212,33681497,2.100,1.666,"1-0,0-0",1619531884
211,33681566,2.250,1.571,"1-0,0-15",1619531936
210,33681613,2.100,1.666,"1-0,15-15",1619531976
209,33681634,2.200,1.615,"1-0,15-30",1619531995
208,33681687,2.050,1.700,"1-0,30-30",1619532042
207,33681726,2.200,1.615,"1-0,30-40",1619532072
204,33681854,2.050,1.700,"1-0,40-40",1619532175
203,33681881,1.909,1.909,"1-0,A-40",1619532201
201,33681984,1.666,2.100,"2-0,0-0",1619532294
200,33682015,1.750,2.000,"2-0,0-15",1619532325
199,33682045,1.700,2.050,"2-0,15-15",1619532355
198,33682076,1.800,1.950,"2-0,15-30",1619532389
197,33682120,1.950,1.800,"2-0,15-40",1619532428
193,33682333,2.250,1.571,"2-1,0-0",1619532599
192,33682337,2.100,1.666,"2-1,15-0",1619532602
191,33682390,1.950,1.800,"2-1,30-0",1619532643
190,33682449,2.050,1.700,"2-1,30-15",1619532696
188,33682546,1.909,1.909,"2-1,40-15",1619532766
187,33682601,1.750,2.000,"3-1,0-0",1619532812
186,33682643,1.909,1.909,"3-1,0-15",1619532850
185,33682714,2.000,1.750,"3-1,0-30",1619532905
184,33682762,1.950,1.800,"3-1,15-30",1619532933
183,33682817,1.800,1.950,"3-1,30-30",1619532978
182,33682853,1.700,2.050,"3-1,40-30",1619533005
181,33682890,1.615,2.200,"4-1,0-0",1619533030
180,33683066,1.571,2.250,"4-1,15-0",1619533164
179,33683102,1.615,2.200,"4-1,15-15",1619533195
178,33683142,1.666,2.100,"4-1,15-30",1619533223
177,33683178,1.700,2.050,"4-1,15-40",1619533245
341,299630800,1.222,4.000,"4-2,0-0",1619533278
176,33683290,1.666,2.100,"4-2,15-0",1619533327
175,33683351,1.571,2.250,"4-2,30-0",1619533372
174,33683390,1.533,2.375,"4-2,40-0",1619533400
173,33683429,1.500,2.500,"5-2,0-0",1619533425
172,33683613,1.444,2.625,"5-2,15-0",1619533559
171,33683653,1.500,2.500,"5-2,15-15",1619533593
170,33683698,1.533,2.375,"5-2,15-30",1619533629
169,33683739,1.571,2.250,"5-2,15-40",1619533663
330,299631365,-,-,"5-3,0-0",1619533751
168,33683872,1.533,2.375,"5-3,15-0",1619533758
167,33683921,1.615,2.200,"5-3,15-15",1619533802
166,33683981,1.700,2.050,"5-3,15-30",1619533851
165,33684011,1.615,2.200,"5-3,30-30",1619533875
164,33684046,1.533,2.375,"5-3,40-30",1619533901
161,33684139,1.800,1.950,"5-3,40-A",1619533977
156,33684343,1.666,2.100,"5-3,40-40",1619534134
155,33684385,1.533,2.375,"5-3,A-40",1619534178
152,33684695,1.500,2.500,"6-3,0-0,0-0",1619534420
151,33684708,1.571,2.250,"6-3,0-0,0-15",1619534433
150,33684748,1.500,2.500,"6-3,0-0,15-15",1619534465
149,33684799,1.571,2.250,"6-3,0-0,15-30",1619534502
148,33684872,1.500,2.500,"6-3,0-0,30-30",1619534554
147,33684918,1.363,3.000,"6-3,0-0,40-30",1619534593
146,33684962,1.500,2.500,"6-3,0-0,40-40",1619534619
145,33684992,1.571,2.250,"6-3,0-0,40-A",1619534642
144,33685027,1.615,2.200,"6-3,0-1,0-0",1619534665
143,33685121,1.571,2.250,"6-3,0-1,15-0",1619534736
142,33685155,1.500,2.500,"6-3,0-1,30-0",1619534759
141,33685203,1.571,2.250,"6-3,0-1,30-15",1619534797
140,33685251,1.500,2.500,"6-3,0-1,40-15",1619534831
139,33685295,1.571,2.250,"6-3,0-1,40-30",1619534861
138,33685359,1.500,2.500,"6-3,1-1,0-0",1619534915
137,33685420,1.400,2.750,"6-3,1-1,15-0",1619534970
135,33685516,1.444,2.625,"6-3,1-1,15-15",1619535032
134,33685530,1.400,2.750,"6-3,1-1,30-15",1619535042
133,33685577,1.444,2.625,"6-3,1-1,30-30",1619535077
132,33685629,1.363,3.000,"6-3,1-1,40-30",1619535114
124,33685993,1.333,3.250,"6-3,1-1,A-40",1619535376
123,33686034,1.444,2.625,"6-3,1-1,40-40",1619535406
122,33686082,1.500,2.500,"6-3,1-1,40-A",1619535443
121,33686119,1.571,2.250,"6-3,1-2,0-0",1619535473
120,33686305,1.666,2.100,"6-3,1-2,0-15",1619535624
119,33686361,1.750,2.000,"6-3,1-2,0-30",1619535667
117,33686472,2.000,1.750,"6-3,1-2,0-40",1619535753
116,33686479,1.950,1.800,"6-3,1-2,15-40",1619535757
114,33686558,2.100,1.666,"6-3,1-3,0-0",1619535823
113,33686586,2.200,1.615,"6-3,1-3,0-15",1619535854
112,33686641,2.050,1.700,"6-3,1-3,15-15",1619535905
110,33686729,2.100,1.666,"6-3,1-3,15-30",1619535989
109,33686744,2.050,1.700,"6-3,1-3,30-30",1619536010
108,33686770,2.200,1.615,"6-3,1-3,30-40",1619536036
107,33686794,2.250,1.571,"6-3,1-4,0-0",1619536066
106,33686981,2.375,1.533,"6-3,1-4,0-15",1619536247
105,33686996,2.500,1.500,"6-3,1-4,0-30",1619536256
104,33687022,2.625,1.444,"6-3,1-4,0-40",1619536282
102,33687129,2.625,1.444,"6-3,1-4,15-40",1619536409
101,33687149,2.750,1.400,"6-3,1-5,0-0",1619536426
230,299634425,-,-,"6-3,1-5,0-15",1619536511
100,33687221,3.000,1.363,"6-3,1-5,0-30",1619536519
99,33687246,2.750,1.400,"6-3,1-5,15-30",1619536544
98,33687289,3.000,1.363,"6-3,1-5,15-40",1619536585
95,33687602,2.625,1.444,"6-3,1-6,0-0,15-0",1619536900
94,33687610,2.500,1.500,"6-3,1-6,0-0,30-0",1619536911
93,33687650,2.375,1.533,"6-3,1-6,0-0,40-0",1619536952
92,33687669,2.250,1.571,"6-3,1-6,1-0,0-0",1619536976
91,33687715,2.050,1.700,"6-3,1-6,1-0,15-0",1619537037
90,33687736,1.800,1.950,"6-3,1-6,1-0,30-0",1619537067
89,33687753,2.000,1.750,"6-3,1-6,1-0,30-15",1619537093
88,33687773,1.700,2.050,"6-3,1-6,1-0,40-15",1619537116
87,33687795,1.500,2.500,"6-3,1-6,2-0,0-0",1619537151
86,33687848,1.400,2.750,"6-3,1-6,2-0,15-0",1619537222
85,33687855,1.333,3.250,"6-3,1-6,2-0,30-0",1619537238
84,33687876,1.400,2.750,"6-3,1-6,2-0,30-15",1619537269
83,33687896,1.533,2.375,"6-3,1-6,2-0,30-30",1619537298
81,33687940,1.800,1.950,"6-3,1-6,2-0,30-40",1619537371
80,33687953,1.533,2.375,"6-3,1-6,2-0,40-40",1619537391
79,33687980,1.750,2.000,"6-3,1-6,2-0,40-A",1619537425
78,33688009,2.100,1.666,"6-3,1-6,2-1,0-0",1619537464
76,33688112,2.250,1.571,"6-3,1-6,2-1,0-15",1619537608
75,33688128,2.500,1.500,"6-3,1-6,2-1,0-30",1619537623
74,33688166,2.625,1.444,"6-3,1-6,2-1,0-40",1619537672
73,33688182,2.750,1.400,"6-3,1-6,2-2,0-0",1619537693
72,33688228,2.500,1.500,"6-3,1-6,2-2,15-0",1619537744
70,33688294,2.250,1.571,"6-3,1-6,2-2,30-0",1619537810
69,33688314,2.500,1.500,"6-3,1-6,2-2,30-15",1619537834
68,33688357,2.750,1.400,"6-3,1-6,2-2,30-30",1619537884
66,33688416,-,-,"6-3,1-6,2-2,30-40",1619537946
65,33688466,2.750,1.400,"6-3,1-6,2-2,40-40",1619538004
63,33688530,-,-,"6-3,1-6,2-2,A-40",1619538079
62,33688537,2.100,1.666,"6-3,1-6,3-2,0-0",1619538090
61,33688661,1.950,1.800,"6-3,1-6,3-2,15-0",1619538224
60,33688694,1.666,2.100,"6-3,1-6,3-2,30-0",1619538256
58,33688755,1.400,2.750,"6-3,1-6,3-2,40-0",1619538328
57,33688768,1.300,3.400,"6-3,1-6,4-2,0-0",1619538341
56,33688822,1.444,2.625,"6-3,1-6,4-2,0-15",1619538403
55,33688841,1.615,2.200,"6-3,1-6,4-2,0-30",1619538435
54,33688874,1.800,1.950,"6-3,1-6,4-2,0-40",1619538478
52,33688920,1.750,2.000,"6-3,1-6,4-2,15-40",1619538539
51,33688940,1.950,1.800,"6-3,1-6,4-3,0-0",1619538554
50,33689052,1.700,2.050,"6-3,1-6,4-3,15-0",1619538681
49,33689080,1.950,1.800,"6-3,1-6,4-3,15-15",1619538706
48,33689103,2.100,1.666,"6-3,1-6,4-3,15-30",1619538731
46,33689160,1.800,1.950,"6-3,1-6,4-3,30-30",1619538796
44,33689199,-,-,"6-3,1-6,4-3,40-30",1619538833
40,33689249,-,-,"6-3,1-6,4-3,A-40",1619538892
39,33689259,1.800,1.950,"6-3,1-6,4-3,40-40",1619538900
37,33689306,2.100,1.666,"6-3,1-6,4-3,40-A",1619538960
35,33689365,2.625,1.444,"6-3,1-6,4-4,0-0",1619539027
32,33689400,3.250,1.333,"6-3,1-6,4-4,0-15",1619539077
31,33689407,2.625,1.444,"6-3,1-6,4-4,15-15",1619539087
29,33689467,2.200,1.615,"6-3,1-6,4-4,30-15",1619539160
28,33689481,2.625,1.444,"6-3,1-6,4-4,30-30",1619539179
27,33689501,2.050,1.700,"6-3,1-6,4-4,40-30",1619539206
26,33689533,1.800,1.950,"6-3,1-6,5-4,0-0",1619539254
22,33689655,1.500,2.500,"6-3,1-6,5-4,15-0",1619539413
21,33689660,1.750,2.000,"6-3,1-6,5-4,15-15",1619539420
19,33689692,-,-,"6-3,1-6,5-4,30-15",1619539467
16,33689721,-,-,"6-3,1-6,5-4,30-30",1619539511
13,33689762,1.222,4.000,"6-3,1-6,5-4,40-30",1619539568
4,33689857,2.050,1.700,"6-3,1-6,5-4,40-A",1619539699
2,33689904,-,-,"6-3,1-6,5-4,40-40",1619539769
0,33689920,-,-,"6-3,1-6,5-4,A-40",1619539794
