,id,home_od,away_od,ss,add_time
136,56959952,2.375,1.571,"0-0,0-0",1680606071
135,56960447,2.300,1.615,"0-0,15-0",1680606552
134,56960454,2.375,1.571,"0-0,15-15",1680606559
133,56960486,2.300,1.615,"0-0,30-15",1680606587
132,56960513,2.200,1.666,"0-0,40-15",1680606613
131,56960527,2.100,1.727,"1-0,0-0",1680606624
130,56960614,2.200,1.666,"1-0,0-15",1680606692
129,56960644,2.300,1.615,"1-0,0-30",1680606719
128,56960673,2.200,1.666,"1-0,15-30",1680606751
127,56960694,2.300,1.615,"1-0,15-40",1680606775
126,56960748,2.375,1.571,"1-1,0-0",1680606824
125,56960753,2.300,1.615,"1-1,15-0",1680606829
124,56960790,2.200,1.666,"1-1,30-0",1680606862
123,56960831,2.300,1.615,"1-1,30-15",1680606903
122,56960841,2.200,1.666,"1-1,40-15",1680606914
119,56961002,2.100,1.727,"2-1,0-0",1680607068
118,56961011,2.200,1.666,"2-1,0-15",1680607077
117,56961019,2.300,1.615,"2-1,0-30",1680607087
116,56961059,2.375,1.571,"2-1,0-40",1680607117
114,56961132,2.375,1.571,"2-2,0-0",1680607191
113,56961148,2.300,1.615,"2-2,15-0",1680607204
111,56961206,-,-,"2-2,15-15",1680607266
110,56961239,2.200,1.666,"2-2,40-15",1680607300
108,56961290,2.375,1.571,"2-2,40-30",1680607355
107,56961319,2.200,1.666,"3-2,0-0",1680607380
270,323835929,1.800,1.950,"3-2,15-15",1680607552
106,56961502,2.300,1.615,"3-2,15-30",1680607581
105,56961531,2.375,1.571,"3-2,15-40",1680607608
104,56961546,2.500,1.533,"3-3,0-0",1680607624
102,56961602,-,-,"3-3,15-0",1680607694
101,56961619,2.200,1.666,"3-3,30-0",1680607715
263,323836111,1.800,1.950,"3-3,40-0",1680607733
262,323836147,1.909,1.909,"3-3,40-15",1680607758
261,323836179,1.800,1.950,"4-3,0-0",1680607785
100,56961788,2.300,1.615,"4-3,0-15",1680607918
99,56961813,2.375,1.571,"4-3,0-30",1680607943
98,56961841,2.500,1.533,"4-3,0-40",1680607970
256,323836371,2.200,1.615,"4-4,0-0",1680607993
97,56961888,2.750,1.444,"4-4,0-15",1680608026
96,56961900,2.625,1.500,"4-4,15-15",1680608043
95,56961929,2.375,1.571,"4-4,30-15",1680608073
94,56961964,2.200,1.666,"4-4,40-15",1680608106
93,56962073,2.100,1.727,"5-4,0-0",1680608251
92,56962097,2.300,1.615,"5-4,0-15",1680608280
91,56962134,2.375,1.571,"5-4,0-30",1680608311
89,56962201,2.200,1.666,"5-4,15-30",1680608381
88,56962230,2.000,1.800,"5-4,30-30",1680608410
87,56962241,1.800,2.000,"5-4,40-30",1680608422
86,56962281,2.000,1.800,"5-4,40-40",1680608461
85,56962317,2.200,1.666,"5-4,40-A",1680608497
84,56962371,2.375,1.571,"5-5,0-0",1680608550
83,56962419,2.625,1.500,"5-5,0-15",1680608600
82,56962437,2.375,1.571,"5-5,15-15",1680608619
81,56962472,2.750,1.444,"5-5,15-30",1680608657
79,56962528,2.625,1.500,"5-5,30-30",1680608720
78,56962574,3.000,1.400,"5-5,30-40",1680608773
77,56962602,4.000,1.250,"5-6,0-0",1680608792
76,56962759,4.333,1.222,"5-6,0-15",1680608933
75,56962785,4.500,1.200,"5-6,0-30",1680608966
74,56962826,4.333,1.222,"5-6,15-30",1680609000
71,56962951,-,-,"5-6,30-30",1680609114
70,56963017,4.000,1.250,"5-6,30-40",1680609168
69,56963027,3.750,1.285,"5-6,40-40",1680609180
68,56963091,4.333,1.222,"5-6,40-A",1680609247
67,56963118,5.000,1.166,"5-7,0-0,0-0",1680609279
66,56963348,5.500,1.142,"5-7,0-0,0-15",1680609543
65,56963376,6.500,1.111,"5-7,0-0,0-30",1680609577
64,56963426,8.000,1.083,"5-7,0-0,0-40",1680609638
63,56963434,9.000,1.071,"5-7,0-1,0-0",1680609649
62,56963499,8.000,1.083,"5-7,0-1,15-0",1680609727
61,56963528,9.000,1.071,"5-7,0-1,15-15",1680609756
60,56963551,10.000,1.062,"5-7,0-1,15-30",1680609779
59,56963564,11.000,1.050,"5-7,0-1,15-40",1680609800
208,323838317,6.500,1.111,"5-7,0-2,0-0",1680609809
58,56963613,13.000,1.040,"5-7,0-2,0-15",1680609858
57,56963654,11.000,1.050,"5-7,0-2,30-15",1680609898
56,56963672,13.000,1.040,"5-7,0-2,30-30",1680609916
55,56963684,11.000,1.050,"5-7,0-2,40-30",1680609931
54,56963725,10.000,1.062,"5-7,1-2,0-0",1680609966
53,56963837,8.000,1.083,"5-7,1-2,15-0",1680610100
51,56963868,6.000,1.125,"5-7,1-2,30-0",1680610141
50,56963891,5.500,1.142,"5-7,1-2,40-0",1680610160
49,56963914,4.500,1.200,"5-7,2-2,0-0",1680610188
48,56963986,4.333,1.222,"5-7,2-2,15-0",1680610258
47,56963999,4.000,1.250,"5-7,2-2,30-0",1680610276
196,323838797,1.950,1.800,"5-7,2-2,40-0",1680610302
46,56964033,3.750,1.285,"5-7,3-2,0-0",1680610309
45,56964151,4.000,1.250,"5-7,3-2,0-15",1680610446
44,56964205,3.500,1.300,"5-7,3-2,15-15",1680610494
43,56964231,4.000,1.250,"5-7,3-2,15-30",1680610516
42,56964289,4.333,1.222,"5-7,3-2,15-40",1680610573
41,56964304,4.000,1.250,"5-7,3-2,30-40",1680610589
40,56964345,4.333,1.222,"5-7,3-3,0-0",1680610627
39,56964379,4.000,1.250,"5-7,3-3,15-0",1680610654
37,56964410,3.750,1.285,"5-7,3-3,30-0",1680610683
36,56964432,3.500,1.300,"5-7,3-3,40-0",1680610701
35,56964474,3.400,1.333,"5-7,4-3,0-0",1680610734
33,56964632,3.500,1.300,"5-7,4-3,0-15",1680610895
32,56964651,3.200,1.363,"5-7,4-3,15-15",1680610914
31,56964696,2.750,1.444,"5-7,4-3,30-15",1680610952
30,56964734,3.200,1.363,"5-7,4-3,30-30",1680611001
27,56964842,2.625,1.500,"5-7,4-3,40-30",1680611109
26,56964845,3.200,1.363,"5-7,4-3,40-40",1680611112
25,56964866,3.500,1.300,"5-7,4-3,40-A",1680611137
24,56964891,4.000,1.250,"5-7,4-4,0-0",1680611154
23,56964986,4.500,1.200,"5-7,4-4,0-15",1680611222
22,56965017,4.000,1.250,"5-7,4-4,15-15",1680611263
21,56965066,5.000,1.166,"5-7,4-4,15-30",1680611305
20,56965093,4.000,1.250,"5-7,4-4,30-30",1680611332
19,56965147,5.500,1.142,"5-7,4-4,30-40",1680611379
18,56965231,4.333,1.222,"5-7,4-4,40-40",1680611453
17,56965256,3.500,1.300,"5-7,4-4,A-40",1680611486
16,56965283,3.200,1.363,"5-7,5-4,0-0",1680611516
15,56965456,3.500,1.300,"5-7,5-4,0-15",1680611676
14,56965513,4.000,1.250,"5-7,5-4,0-30",1680611724
155,323840505,2.050,1.700,"5-7,5-4,0-40",1680611766
13,56965632,4.333,1.222,"5-7,5-5,0-0",1680611813
12,56965651,5.000,1.166,"5-7,5-5,0-15",1680611833
11,56965678,4.333,1.222,"5-7,5-5,15-15",1680611853
10,56965718,5.500,1.142,"5-7,5-5,15-30",1680611894
9,56965738,4.500,1.200,"5-7,5-5,30-30",1680611916
8,56965759,6.000,1.125,"5-7,5-5,30-40",1680611942
6,56965904,13.000,1.040,"5-7,5-6,0-0",1680612099
5,56965940,21.000,1.015,"5-7,5-6,0-15",1680612135
4,56965992,34.000,1.005,"5-7,5-6,0-30",1680612183
2,56966033,-,-,"5-7,5-6,0-40",1680612210
0,56966059,-,-,"5-7,5-6,15-40",1680612233
