,id,home_od,away_od,ss,add_time
135,33665790,1.500,2.500,"0-0,0-0",1619518207
134,33665830,1.533,2.375,"0-0,0-15",1619518237
132,33665886,1.533,2.375,"0-0,15-15",1619518288
131,33665897,1.444,2.625,"0-0,30-15",1619518294
299,299612179,1.444,2.625,"0-0,40-15",1619518316
130,33665946,1.400,2.750,"1-0,0-0",1619518340
129,33666023,1.333,3.250,"1-0,15-0",1619518417
128,33666075,1.285,3.500,"1-0,30-0",1619518462
126,33666130,1.300,3.400,"1-0,30-15",1619518507
125,33666149,1.250,3.750,"1-0,40-15",1619518521
124,33666211,1.300,3.400,"1-0,40-30",1619518575
122,33666248,1.333,3.250,"1-0,40-40",1619518606
121,33666257,1.285,3.500,"1-0,A-40",1619518615
120,33666304,1.222,4.000,"2-0,0-0",1619518659
118,33666370,1.166,5.000,"2-0,15-0",1619518710
283,299612744,1.071,9.000,"2-0,30-0",1619518734
117,33666436,1.181,4.500,"2-0,30-15",1619518765
116,33666489,1.200,4.333,"2-0,30-30",1619518821
115,33666518,1.250,3.750,"2-0,30-40",1619518848
111,33666626,1.222,4.000,"2-0,40-40",1619518953
110,33666651,1.200,4.333,"2-0,A-40",1619518975
109,33666684,1.166,5.000,"3-0,0-0",1619519011
108,33666809,1.142,5.500,"3-0,15-0",1619519114
107,33666855,1.166,5.000,"3-0,15-15",1619519151
106,33666878,1.142,5.500,"3-0,30-15",1619519168
105,33666924,1.125,6.000,"3-0,40-15",1619519204
104,33666980,1.142,5.500,"3-0,40-30",1619519237
102,33667060,1.142,5.500,"3-0,40-40",1619519303
101,33667091,1.125,6.000,"3-0,A-40",1619519323
100,33667133,1.100,7.000,"4-0,0-0",1619519356
98,33667227,1.125,6.000,"4-0,0-15",1619519431
257,299613710,1.030,15.000,"4-0,0-30",1619519454
256,299613770,1.020,19.000,"4-0,15-30",1619519495
97,33667338,1.111,6.500,"4-0,30-30",1619519528
96,33667365,1.100,7.000,"4-0,40-30",1619519554
95,33667407,1.083,8.000,"5-0,0-0",1619519593
94,33667524,1.100,7.000,"5-0,0-15",1619519700
249,299614075,1.004,41.000,"5-0,0-30",1619519737
93,33667580,1.111,6.500,"5-0,0-40",1619519754
92,33667610,1.100,7.000,"5-0,15-40",1619519791
248,299614185,-,-,"5-1,0-0",1619519844
91,33667690,1.111,6.500,"5-1,0-15",1619519855
90,33667725,1.100,7.000,"5-1,15-15",1619519884
88,33667807,-,-,"5-1,15-30",1619519949
87,33667852,1.142,5.500,"5-1,15-40",1619519989
86,33667868,1.125,6.000,"5-1,30-40",1619520000
85,33667897,1.142,5.500,"5-2,0-0",1619520022
84,33668017,1.166,5.000,"5-2,0-15",1619520123
82,33668132,-,-,"5-2,0-40",1619520209
81,33668153,1.181,4.500,"5-3,0-0",1619520219
80,33668199,1.166,5.000,"5-3,15-0",1619520245
79,33668236,1.142,5.500,"5-3,30-0",1619520272
78,33668254,1.125,6.000,"5-3,40-0",1619520293
227,299614834,1.444,2.625,"6-3,0-0,0-0",1619520330
77,33668544,1.142,5.500,"6-3,0-0,0-15",1619520515
76,33668595,1.125,6.000,"6-3,0-0,15-15",1619520551
75,33668657,1.142,5.500,"6-3,0-0,15-30",1619520601
74,33668712,1.125,6.000,"6-3,0-0,30-30",1619520644
73,33668760,1.142,5.500,"6-3,0-0,30-40",1619520678
72,33668794,1.166,5.000,"6-3,0-1,0-0",1619520705
71,33668889,1.142,5.500,"6-3,0-1,15-0",1619520772
217,299615472,1.500,2.500,"6-3,0-1,30-0",1619520795
216,299615508,1.571,2.250,"6-3,0-1,30-15",1619520819
215,299615547,1.500,2.500,"6-3,0-1,40-15",1619520853
70,33669028,1.125,6.000,"6-3,1-1,0-0",1619520883
69,33669089,1.100,7.000,"6-3,1-1,15-0",1619520935
68,33669114,1.125,6.000,"6-3,1-1,15-15",1619520957
67,33669151,1.100,7.000,"6-3,1-1,30-15",1619520988
66,33669183,1.062,10.000,"6-3,1-1,40-15",1619521019
65,33669217,1.040,13.000,"6-3,2-1,0-0",1619521045
63,33669348,1.062,10.000,"6-3,2-1,0-15",1619521163
62,33669362,1.040,13.000,"6-3,2-1,15-15",1619521182
61,33669393,1.030,15.000,"6-3,2-1,30-15",1619521207
59,33669465,1.030,15.000,"6-3,2-1,40-15",1619521270
58,33669475,1.025,17.000,"6-3,3-1,0-0",1619521280
57,33669524,1.030,15.000,"6-3,3-1,0-15",1619521329
201,299616174,1.111,6.500,"6-3,3-1,0-30",1619521358
56,33669600,1.040,13.000,"6-3,3-1,0-40",1619521395
55,33669635,1.030,15.000,"6-3,3-1,15-40",1619521423
54,33669670,1.040,13.000,"6-3,3-2,0-0",1619521453
53,33669787,1.050,11.000,"6-3,3-2,0-15",1619521565
52,33669816,1.040,13.000,"6-3,3-2,15-15",1619521592
51,33669857,1.030,15.000,"6-3,3-2,30-15",1619521643
50,33669869,1.020,19.000,"6-3,3-2,40-15",1619521653
49,33669901,1.015,21.000,"6-3,4-2,0-0",1619521688
48,33669938,1.020,19.000,"6-3,4-2,0-15",1619521725
47,33669952,1.025,17.000,"6-3,4-2,0-30",1619521737
46,33670007,1.020,19.000,"6-3,4-2,15-30",1619521784
