,id,home_od,away_od,ss,add_time
328,311377949,1.285,3.500,"0-0,0-0",1650988570
196,44790136,1.250,4.000,"0-0,0-15",1650988588
195,44790158,1.285,3.750,"0-0,0-30",1650988607
194,44790196,1.333,3.400,"0-0,0-40",1650988651
193,44790263,1.363,3.200,"0-1,0-0",1650988734
192,44790280,1.400,3.000,"0-1,0-15",1650988760
191,44790311,1.363,3.200,"0-1,15-15",1650988800
190,44790333,1.444,2.750,"0-1,15-30",1650988830
189,44790355,1.533,2.500,"0-1,15-40",1650988853
187,44790411,1.533,2.500,"0-1,30-40",1650988928
186,44790423,1.666,2.200,"0-2,0-0",1650988940
185,44790482,1.727,2.100,"0-2,0-15",1650989000
184,44790511,1.615,2.300,"0-2,15-15",1650989029
183,44790541,1.533,2.500,"0-2,30-15",1650989059
182,44790588,1.444,2.750,"0-2,40-15",1650989116
181,44790627,1.500,2.625,"0-2,40-30",1650989167
180,44790678,1.400,3.000,"1-2,0-0",1650989249
178,44790820,1.363,3.200,"1-2,15-0",1650989430
176,44790846,1.333,3.400,"1-2,30-0",1650989461
173,44790911,-,-,"1-2,30-15",1650989536
172,44790934,1.300,3.500,"1-2,40-15",1650989558
171,44790942,1.285,3.750,"2-2,0-0",1650989567
170,44790982,1.333,3.400,"2-2,0-15",1650989623
168,44791025,-,-,"2-2,0-30",1650989681
167,44791028,1.400,3.000,"2-2,0-40",1650989687
166,44791046,1.444,2.750,"2-3,0-0",1650989723
165,44791142,1.363,3.200,"2-3,15-0",1650989855
164,44791154,1.444,2.750,"2-3,15-15",1650989889
163,44791170,1.400,3.000,"2-3,30-15",1650989917
162,44791198,1.363,3.200,"2-3,40-15",1650989967
161,44791211,1.400,3.000,"2-3,40-30",1650989987
159,44791253,1.333,3.400,"3-3,0-0",1650990047
158,44791259,1.285,3.750,"3-3,15-0",1650990062
157,44791275,1.222,4.333,"3-3,30-0",1650990087
156,44791322,1.166,5.000,"3-3,40-0",1650990140
155,44791355,1.200,4.500,"3-3,40-15",1650990195
153,44791392,1.200,4.500,"3-3,40-30",1650990245
152,44791435,1.125,6.000,"4-3,0-0",1650990303
151,44791517,1.166,5.000,"4-3,0-15",1650990442
150,44791550,1.142,5.500,"4-3,15-15",1650990475
149,44791564,1.111,6.500,"4-3,30-15",1650990501
148,44791581,1.100,7.000,"4-3,40-15",1650990517
147,44791607,1.083,8.000,"5-3,0-0",1650990544
146,44791646,1.100,7.000,"5-3,0-15",1650990587
145,44791660,1.111,6.500,"5-3,0-30",1650990606
144,44791664,1.125,6.000,"5-3,0-40",1650990621
142,44791797,1.111,6.500,"5-4,15-0",1650990800
141,44791810,1.083,8.000,"5-4,30-0",1650990829
140,44791830,1.071,9.000,"5-4,40-0",1650990859
265,311380010,1.285,3.500,"6-4,0-0,0-0",1650991054
139,44791997,1.083,8.000,"6-4,0-0,0-15",1650991073
138,44792040,1.100,7.000,"6-4,0-0,0-30",1650991129
137,44792064,1.111,6.500,"6-4,0-0,0-40",1650991158
260,311380106,1.500,2.500,"6-4,0-1,0-0",1650991182
136,44792191,1.100,7.000,"6-4,0-1,15-0",1650991285
135,44792227,1.125,6.000,"6-4,0-1,15-15",1650991324
134,44792245,1.111,6.500,"6-4,0-1,30-15",1650991344
133,44792287,1.100,7.000,"6-4,0-1,40-15",1650991393
132,44792314,1.083,8.000,"6-4,1-1,0-0",1650991425
131,44792366,1.100,7.000,"6-4,1-1,0-15",1650991488
130,44792377,1.125,6.000,"6-4,1-1,0-30",1650991514
253,311380377,1.533,2.375,"6-4,1-1,0-40",1650991534
129,44792431,1.142,5.500,"6-4,1-2,0-0",1650991582
128,44792538,1.166,5.000,"6-4,1-2,0-15",1650991710
127,44792581,1.142,5.500,"6-4,1-2,15-15",1650991764
125,44792640,1.166,5.000,"6-4,1-2,30-30",1650991836
124,44792643,1.200,4.500,"6-4,1-2,15-30",1650991838
123,44792676,1.142,5.500,"6-4,1-2,40-30",1650991878
121,44792724,1.111,6.500,"6-4,2-2,0-0",1650991944
120,44792732,1.083,8.000,"6-4,2-2,15-0",1650991958
119,44792766,1.062,10.000,"6-4,2-2,30-0",1650992000
118,44792793,1.083,8.000,"6-4,2-2,30-15",1650992034
117,44792810,1.111,6.500,"6-4,2-2,30-30",1650992060
115,44792859,1.125,6.000,"6-4,2-2,30-40",1650992107
112,44792884,1.100,7.000,"6-4,2-2,40-40",1650992145
111,44792892,1.125,6.000,"6-4,2-2,40-A",1650992151
110,44792931,1.142,5.500,"6-4,2-3,0-0",1650992205
228,311380995,1.533,2.375,"6-4,2-3,15-0",1650992310
109,44793027,1.125,6.000,"6-4,2-3,30-0",1650992338
108,44793051,1.111,6.500,"6-4,2-3,40-0",1650992369
107,44793082,1.125,6.000,"6-4,2-3,40-15",1650992405
106,44793115,1.111,6.500,"6-4,3-3,0-0",1650992439
105,44793149,1.142,5.500,"6-4,3-3,0-15",1650992491
222,311381152,1.615,2.200,"6-4,3-3,0-30",1650992514
104,44793193,1.125,6.000,"6-4,3-3,15-30",1650992546
103,44793232,1.142,5.500,"6-4,3-3,15-40",1650992610
102,44793269,1.166,5.000,"6-4,3-4,0-0",1650992656
101,44793386,1.142,5.500,"6-4,3-4,15-0",1650992791
100,44793408,1.125,6.000,"6-4,3-4,30-0",1650992824
