,id,home_od,away_od,ss,add_time
293,311526475,1.666,2.100,"0-0,0-0",1651326330
153,44933884,1.571,2.375,"0-0,15-0",1651327817
152,44933925,1.800,2.000,"0-0,30-40",1651327962
150,44933952,1.615,2.300,"0-0,A-40",1651328111
149,44933962,1.727,2.100,"0-0,40-40",1651328150
146,44934001,1.571,2.375,"1-0,0-0",1651328285
143,44934019,1.500,2.625,"1-0,15-0",1651328369
142,44934033,1.533,2.500,"1-0,15-15",1651328414
141,44934042,1.444,2.750,"1-0,30-15",1651328424
140,44934044,1.363,3.200,"1-0,40-15",1651328454
139,44934061,1.333,3.400,"2-0,0-0",1651328543
138,44934068,1.285,3.750,"2-0,30-0",1651328585
137,44934075,1.250,4.000,"2-0,40-0",1651328636
136,44934087,1.285,3.750,"2-0,40-15",1651328676
135,44934108,1.250,4.000,"3-0,0-0",1651328771
134,44934139,1.285,3.750,"3-0,0-15",1651328887
133,44934156,1.250,4.000,"3-0,15-15",1651328945
131,44934173,-,-,"3-0,15-30",1651329016
130,44934185,1.285,3.750,"3-0,30-40",1651329068
129,44934192,1.300,3.500,"3-1,0-0",1651329106
128,44934205,1.333,3.400,"3-1,15-15",1651329156
127,44934219,1.250,4.000,"3-1,40-15",1651329239
126,44934220,1.285,3.750,"3-1,30-15",1651329244
125,44934231,1.222,4.333,"4-1,0-0",1651329284
124,44934269,1.200,4.500,"4-1,30-15",1651329508
264,311527171,1.040,13.000,"4-1,40-30",1651329552
122,44934307,1.222,4.333,"4-1,40-40",1651329716
121,44934332,1.250,4.000,"4-1,40-A",1651329813
120,44934340,1.300,3.500,"4-2,0-15",1651329860
119,44934361,1.333,3.400,"4-2,15-30",1651329926
118,44934374,1.363,3.200,"4-2,30-40",1651329994
117,44934384,1.300,3.500,"4-2,40-40",1651330046
116,44934406,-,-,"4-2,A-40",1651330133
115,44934414,1.222,4.333,"5-2,0-0",1651330163
114,44934438,1.250,4.000,"5-2,0-30",1651330297
113,44934452,1.222,4.333,"5-2,15-30",1651330342
112,44934458,1.200,4.500,"5-2,30-30",1651330359
111,44934473,1.166,5.000,"5-2,40-30",1651330430
109,44934486,1.166,5.000,"5-2,A-40",1651330500
108,44934489,1.200,4.500,"5-2,40-40",1651330524
107,44934508,1.222,4.333,"5-2,40-A",1651330598
106,44934512,1.250,4.000,"5-3,0-0",1651330617
105,44934527,1.200,4.500,"5-3,30-0",1651330706
104,44934528,1.166,5.000,"5-3,40-0",1651330717
102,44934597,-,-,"6-3,0-0,0-0",1651331053
101,44934619,1.166,5.000,"6-3,0-0,0-15",1651331128
100,44934663,1.222,4.333,"6-3,0-1,0-0",1651331310
99,44934679,1.250,4.000,"6-3,0-1,0-15",1651331361
98,44934694,1.222,4.333,"6-3,0-1,30-30",1651331416
97,44934715,1.166,5.000,"6-3,1-1,0-0",1651331502
96,44934729,1.200,4.500,"6-3,1-1,0-15",1651331560
95,44934739,1.166,5.000,"6-3,1-1,15-15",1651331612
94,44934753,1.125,6.000,"6-3,1-1,30-15",1651331653
93,44934773,1.111,6.500,"6-3,1-1,40-30",1651331717
85,44934912,1.166,5.000,"6-3,1-1,40-A",1651332209
83,44934928,1.111,6.500,"6-3,1-1,A-40",1651332280
82,44934934,1.142,5.500,"6-3,1-1,40-40",1651332320
81,44934948,1.200,4.500,"6-3,1-2,0-0",1651332394
80,44934976,1.166,5.000,"6-3,1-2,15-0",1651332523
79,44934988,1.200,4.500,"6-3,1-2,15-15",1651332574
78,44935003,1.166,5.000,"6-3,1-2,40-15",1651332631
77,44935018,1.142,5.500,"6-3,2-2,0-0",1651332686
76,44935040,1.200,4.500,"6-3,2-2,15-40",1651332832
75,44935043,1.166,5.000,"6-3,2-2,30-40",1651332844
72,44935087,1.200,4.500,"6-3,2-3,0-0",1651333041
71,44935116,1.166,5.000,"6-3,2-3,30-15",1651333190
202,311527920,1.571,2.250,"6-3,2-3,40-15",1651333217
201,311527925,1.533,2.375,"6-3,3-3,0-0",1651333254
70,44935137,1.125,6.000,"6-3,3-3,15-0",1651333304
69,44935145,1.111,6.500,"6-3,3-3,30-15",1651333353
68,44935166,1.142,5.500,"6-3,3-3,30-30",1651333418
67,44935193,1.222,4.333,"6-3,3-4,0-0",1651333541
66,44935209,1.200,4.500,"6-3,3-4,15-0",1651333645
64,44935216,-,-,"6-3,3-4,30-0",1651333690
63,44935219,1.200,4.500,"6-3,3-4,30-15",1651333702
192,311528024,1.700,2.050,"6-3,3-4,40-30",1651333744
62,44935254,1.166,5.000,"6-3,4-4,0-0",1651333849
61,44935282,1.222,4.333,"6-3,4-4,0-30",1651333937
60,44935289,1.250,4.000,"6-3,4-4,0-40",1651333954
59,44935293,1.222,4.333,"6-3,4-4,15-40",1651333981
58,44935302,1.250,4.000,"6-3,4-5,0-0",1651334009
57,44935330,1.222,4.333,"6-3,4-5,15-0",1651334133
56,44935338,1.250,4.000,"6-3,4-5,15-15",1651334164
55,44935346,1.222,4.333,"6-3,4-5,30-15",1651334205
54,44935354,1.166,5.000,"6-3,4-5,40-15",1651334238
181,311528136,1.615,2.200,"6-3,5-5,0-0",1651334253
53,44935374,1.125,6.000,"6-3,5-5,15-0",1651334323
52,44935380,1.166,5.000,"6-3,5-5,15-15",1651334345
51,44935391,1.200,4.500,"6-3,5-5,15-30",1651334392
50,44935401,1.222,4.333,"6-3,5-5,15-40",1651334428
49,44935408,1.250,4.000,"6-3,5-6,0-0",1651334458
47,44935452,1.333,3.400,"6-3,5-6,0-15",1651334602
46,44935461,1.250,4.000,"6-3,5-6,15-15",1651334644
45,44935472,1.200,4.500,"6-3,5-6,40-15",1651334697
44,44935477,1.166,5.000,"6-3,6-6,0-0",1651334709
43,44935492,1.222,4.333,"6-3,6-6,0-1",1651334777
42,44935505,1.300,3.500,"6-3,6-6,0-2",1651334843
41,44935516,1.400,3.000,"6-3,6-6,0-3",1651334871
40,44935531,1.333,3.400,"6-3,6-6,1-3",1651334915
38,44935549,1.444,2.750,"6-3,6-6,1-4",1651334964
37,44935557,1.533,2.500,"6-3,6-6,1-5",1651335000
36,44935573,1.500,2.625,"6-3,6-6,2-5",1651335051
35,44935576,1.400,3.000,"6-3,6-6,3-5",1651335064
34,44935596,1.285,3.750,"6-3,6-6,4-5",1651335130
