,id,home_od,away_od,ss,add_time
327,345778098,2.100,1.666,"0-0,0-0",1711968874
326,345778858,2.050,1.700,"0-0,15-0",1711969782
152,79338820,2.200,1.666,"0-0,30-0",1711969805
151,79338852,2.300,1.615,"0-0,30-15",1711969837
150,79338890,2.500,1.533,"0-0,30-30",1711969882
149,79338945,2.300,1.615,"0-0,40-30",1711969956
148,79338996,2.200,1.666,"1-0,0-0",1711970014
147,79339035,2.300,1.615,"1-0,0-15",1711970067
146,79339083,2.375,1.571,"1-0,0-30",1711970119
145,79339099,2.500,1.533,"1-0,0-40",1711970138
142,79339166,2.375,1.571,"1-0,15-40",1711970216
141,79339169,2.500,1.533,"1-1,0-0",1711970217
140,79339214,2.625,1.500,"1-1,0-15",1711970262
139,79339239,2.500,1.533,"1-1,15-15",1711970304
136,79339304,2.375,1.571,"1-1,30-15",1711970387
135,79339312,2.200,1.666,"1-1,40-15",1711970395
134,79339470,2.100,1.727,"2-1,0-0",1711970532
133,79339486,2.000,1.800,"2-1,15-0",1711970556
132,79339509,1.909,1.909,"2-1,30-0",1711970591
129,79339589,2.000,1.800,"2-1,30-15",1711970652
126,79339640,2.100,1.727,"2-1,30-30",1711970692
123,79339698,1.800,2.000,"2-1,40-30",1711970741
122,79339736,1.666,2.200,"3-1,0-0",1711970779
121,79339738,1.800,2.000,"3-1,0-15",1711970781
119,79339785,1.800,2.000,"3-1,15-30",1711970819
118,79339806,1.909,1.909,"3-1,0-30",1711970842
117,79339821,1.727,2.100,"3-1,30-30",1711970861
116,79339830,1.571,2.375,"3-1,40-30",1711970877
115,79339870,1.533,2.500,"4-1,0-0",1711970920
114,79340038,1.500,2.625,"4-1,15-0",1711971120
113,79340051,1.533,2.500,"4-1,15-15",1711971132
112,79340056,1.500,2.625,"4-1,30-15",1711971138
109,79340172,1.400,3.000,"4-1,40-30",1711971261
107,79340187,1.500,2.625,"4-1,30-30",1711971274
106,79340192,1.363,3.200,"5-1,0-0",1711971278
105,79340246,1.333,3.400,"5-1,15-0",1711971336
104,79340270,1.363,3.200,"5-1,15-15",1711971371
103,79340341,1.400,3.000,"5-1,15-30",1711971450
101,79340528,1.400,3.000,"5-1,30-30",1711971577
100,79340548,1.363,3.200,"5-1,40-30",1711971586
97,79340621,1.400,3.000,"5-1,40-40",1711971637
96,79340628,1.363,3.200,"5-1,A-40",1711971642
95,79340663,1.333,3.400,"6-1,0-0,0-0",1711971667
93,79340869,1.400,3.000,"6-1,0-0,0-30",1711971841
90,79340945,1.363,3.200,"6-1,0-0,0-15",1711971885
88,79340985,1.444,2.750,"6-1,0-0,0-40",1711971918
87,79341000,1.400,3.000,"6-1,0-0,15-40",1711971929
85,79341153,1.400,3.000,"6-1,0-1,15-0",1711972043
83,79341192,1.444,2.750,"6-1,0-1,15-15",1711972062
79,79341254,1.533,2.500,"6-1,0-1,15-30",1711972112
75,79341290,1.571,2.375,"6-1,0-1,30-40",1711972140
74,79341296,1.666,2.200,"6-1,0-1,15-40",1711972143
71,79341380,1.444,2.750,"6-1,0-1,40-40",1711972226
70,79341382,1.400,3.000,"6-1,0-1,A-40",1711972228
69,79341443,1.363,3.200,"6-1,1-1,0-0",1711972285
68,79341486,1.400,3.000,"6-1,1-1,0-15",1711972326
67,79341516,1.333,3.400,"6-1,1-1,15-15",1711972361
66,79341539,1.400,3.000,"6-1,1-1,15-30",1711972396
65,79341567,1.444,2.750,"6-1,1-1,15-40",1711972438
64,79341598,1.400,3.000,"6-1,1-1,30-40",1711972473
61,79341783,1.444,2.750,"6-1,1-2,0-0",1711972665
60,79341810,1.400,3.000,"6-1,1-2,15-0",1711972711
59,79341822,1.363,3.200,"6-1,1-2,30-0",1711972719
58,79341837,1.333,3.400,"6-1,1-2,40-0",1711972745
57,79341868,1.300,3.500,"6-1,2-2,0-0",1711972786
54,79341938,1.363,3.200,"6-1,2-2,0-15",1711972867
53,79341957,1.444,2.750,"6-1,2-2,0-40",1711972889
52,79341960,1.400,3.000,"6-1,2-2,0-30",1711972893
203,345782015,2.000,1.750,"6-1,2-2,15-40",1711972966
202,345782052,2.100,1.666,"6-1,2-3,0-0",1711973007
51,79342133,1.363,3.200,"6-1,2-3,15-0",1711973062
50,79342200,1.333,3.400,"6-1,2-3,30-0",1711973131
47,79342274,1.300,3.500,"6-1,2-3,40-0",1711973208
46,79342296,1.285,3.750,"6-1,3-3,0-0",1711973232
43,79342351,1.222,4.333,"6-1,3-3,15-0",1711973294
42,79342366,1.285,3.750,"6-1,3-3,15-15",1711973307
41,79342411,1.333,3.400,"6-1,3-3,15-30",1711973360
38,79342455,1.250,4.000,"6-1,3-3,30-30",1711973412
37,79342466,1.333,3.400,"6-1,3-3,30-40",1711973427
35,79342532,1.444,2.750,"6-1,3-4,0-0",1711973486
33,79342680,1.400,3.000,"6-1,3-4,15-0",1711973612
32,79342711,1.333,3.400,"6-1,3-4,30-0",1711973629
30,79342765,1.333,3.400,"6-1,3-4,40-0",1711973678
182,345782770,1.800,1.950,"6-1,4-4,0-0",1711973718
29,79342823,1.363,3.200,"6-1,4-4,0-15",1711973746
27,79342857,1.444,2.750,"6-1,4-4,0-40",1711973785
26,79342895,1.400,3.000,"6-1,4-4,0-30",1711973818
25,79342926,1.444,2.750,"6-1,4-5,0-0",1711973846
21,79343152,1.500,2.625,"6-1,4-5,15-15",1711974089
19,79343200,1.615,2.300,"6-1,4-5,15-30",1711974124
18,79343219,1.533,2.500,"6-1,4-5,30-30",1711974143
16,79343277,1.400,3.000,"6-1,5-5,0-0",1711974201
15,79343278,1.444,2.750,"6-1,4-5,40-30",1711974205
14,79343325,1.250,4.000,"6-1,5-5,15-0",1711974258
9,79343367,1.166,5.000,"6-1,5-5,30-0",1711974303
6,79343409,-,-,"6-1,5-5,30-15",1711974344
5,79343461,1.200,4.500,"6-1,5-5,40-30",1711974395
4,79343491,1.050,11.000,"6-1,6-5,0-0",1711974439
3,79343625,1.025,17.000,"6-1,6-5,30-15",1711974631
2,79343650,1.062,10.000,"6-1,6-5,30-30",1711974674
0,79343707,-,-,"6-1,6-5,40-30",1711974768
