,id,home_od,away_od,ss,add_time
103,56876056,1.571,2.250,"0-0,15-0",1680352502
102,56876061,1.615,2.200,"0-0,0-0",1680352516
101,56876079,1.400,2.750,"0-0,40-0",1680352569
100,56876087,1.444,2.625,"0-0,40-15",1680352588
98,56876120,1.333,3.250,"1-0,0-0",1680352662
97,56876145,1.300,3.400,"1-0,15-0",1680352707
96,56876161,1.333,3.250,"1-0,15-15",1680352746
95,56876164,1.363,3.000,"1-0,15-30",1680352750
94,56876182,1.400,2.750,"1-0,15-40",1680352802
86,56876311,1.400,2.750,"1-0,40-A",1680353102
85,56876318,1.363,3.000,"1-0,40-40",1680353114
84,56876327,1.300,3.400,"1-0,A-40",1680353144
83,56876354,1.250,3.750,"2-0,0-0",1680353193
193,323752975,1.125,6.000,"2-0,15-0",1680353248
82,56876386,1.222,4.000,"2-0,30-0",1680353282
81,56876394,1.200,4.333,"2-0,40-0",1680353300
80,56876469,1.166,5.000,"3-0,30-0",1680353476
79,56876487,1.142,5.500,"3-0,40-0",1680353508
188,323753118,1.025,17.000,"4-0,0-0",1680353558
78,56876535,1.125,6.000,"4-0,15-0",1680353645
77,56876537,1.142,5.500,"4-0,15-15",1680353648
74,56876567,1.125,6.000,"4-0,30-15",1680353709
73,56876574,1.142,5.500,"4-0,30-30",1680353731
72,56876605,1.125,6.000,"4-0,40-30",1680353788
70,56876661,-,-,"5-0,0-0",1680353918
69,56876665,1.111,6.500,"5-0,15-0",1680353925
68,56876679,1.083,8.000,"5-0,40-0",1680353950
67,56876686,1.100,7.000,"5-0,40-15",1680353974
66,56876713,1.071,9.000,"6-0,0-0,0-0",1680354053
65,56876750,1.062,10.000,"6-0,0-0,15-0",1680354178
64,56876765,1.071,9.000,"6-0,0-0,15-15",1680354210
63,56876778,1.083,8.000,"6-0,0-0,30-30",1680354243
62,56876794,1.062,10.000,"6-0,0-0,40-30",1680354286
57,56876872,1.083,8.000,"6-0,0-0,40-40",1680354491
56,56876881,1.111,6.500,"6-0,0-0,40-A",1680354518
55,56876889,1.142,5.500,"6-0,0-1,0-0",1680354539
54,56876908,1.125,6.000,"6-0,0-1,15-0",1680354599
53,56876926,1.111,6.500,"6-0,0-1,30-15",1680354653
52,56876937,1.100,7.000,"6-0,0-1,40-15",1680354695
51,56876954,1.083,8.000,"6-0,1-1,0-0",1680354779
50,56876963,1.071,9.000,"6-0,1-1,15-0",1680354796
49,56876968,1.062,10.000,"6-0,1-1,30-0",1680354820
48,56876983,1.050,11.000,"6-0,1-1,40-0",1680354846
154,323753600,1.166,5.000,"6-0,2-1,0-0",1680354913
47,56877041,1.062,10.000,"6-0,2-1,15-30",1680355038
46,56877048,1.050,11.000,"6-0,2-1,30-30",1680355056
45,56877059,1.040,13.000,"6-0,2-1,40-30",1680355083
42,56877085,1.050,11.000,"6-0,2-1,40-40",1680355187
39,56877115,1.040,13.000,"6-0,2-1,A-40",1680355273
38,56877128,1.071,9.000,"6-0,2-1,40-A",1680355313
37,56877186,1.050,11.000,"6-0,2-2,40-0",1680355484
36,56877192,1.071,9.000,"6-0,2-2,40-30",1680355501
24,56877341,1.142,5.500,"6-0,2-2,40-A",1680355957
23,56877353,1.111,6.500,"6-0,2-2,40-40",1680355981
22,56877364,1.083,8.000,"6-0,2-2,A-40",1680356024
21,56877383,1.062,10.000,"6-0,3-2,0-0",1680356069
20,56877434,1.040,13.000,"6-0,3-2,30-0",1680356191
17,56877480,1.050,11.000,"6-0,3-2,30-15",1680356306
16,56877482,1.040,13.000,"6-0,3-2,40-30",1680356307
15,56877502,1.030,15.000,"6-0,3-2,40-15",1680356352
14,56877504,1.062,10.000,"6-0,3-2,40-40",1680356358
13,56877510,1.040,13.000,"6-0,3-2,A-40",1680356385
12,56877524,1.025,17.000,"6-0,4-2,0-0",1680356427
11,56877534,1.030,15.000,"6-0,4-2,0-15",1680356452
10,56877568,1.015,21.000,"6-0,4-2,30-15",1680356538
9,56877576,1.010,26.000,"6-0,4-2,40-15",1680356554
7,56877629,1.005,34.000,"6-0,5-2,15-0",1680356727
6,56877634,1.006,29.000,"6-0,5-2,0-0",1680356747
4,56877643,1.004,41.000,"6-0,5-2,30-15",1680356773
3,56877652,1.002,51.000,"6-0,5-2,30-0",1680356790
2,56877659,1.006,29.000,"6-0,5-2,30-30",1680356800
0,56877671,-,-,"6-0,5-2,40-30",1680356844
