,id,home_od,away_od,ss,add_time
70,79281971,1.571,2.250,"1-0,40-40",1711807059
69,79282002,1.700,2.050,"1-1,0-0",1711807152
68,79282013,1.750,2.000,"1-1,15-15",1711807197
67,79282016,1.666,2.100,"1-1,30-15",1711807212
66,79282031,1.700,2.050,"1-1,30-30",1711807280
62,79282095,-,-,"1-1,40-40",1711807502
59,79282105,1.800,1.950,"1-1,40-A",1711807527
58,79282118,2.050,1.700,"1-2,0-0",1711807578
57,79282130,1.950,1.800,"1-2,15-0",1711807641
56,79282141,2.100,1.666,"1-2,15-30",1711807680
55,79282162,2.250,1.571,"1-3,0-0",1711807753
54,79282174,2.200,1.615,"1-3,15-0",1711807786
53,79282184,2.100,1.666,"1-3,30-0",1711807819
125,345723864,3.500,1.285,"1-3,40-0",1711807843
52,79282205,2.200,1.615,"1-3,40-15",1711807873
51,79282214,2.250,1.571,"1-3,40-30",1711807902
50,79282222,2.200,1.615,"2-3,0-0",1711807934
49,79282251,2.000,1.750,"2-3,15-0",1711808056
48,79282256,2.100,1.666,"2-3,15-15",1711808077
47,79282263,2.250,1.571,"2-3,15-30",1711808110
46,79282273,2.500,1.500,"2-4,0-0",1711808176
45,79282290,2.625,1.444,"2-4,15-30",1711808249
116,345723957,6.000,1.125,"2-4,30-30",1711808256
44,79282312,2.500,1.500,"2-4,A-40",1711808349
43,79282316,2.375,1.533,"3-4,0-0",1711808379
42,79282341,2.500,1.500,"3-4,0-15",1711808506
41,79282344,2.625,1.444,"3-4,0-30",1711808517
40,79282352,2.750,1.400,"3-4,0-40",1711808548
110,345724020,10.000,1.062,"3-5,0-0",1711808602
109,345724030,9.000,1.071,"3-5,30-0",1711808656
39,79282385,3.250,1.333,"3-5,30-30",1711808714
38,79282400,3.000,1.363,"3-5,40-30",1711808777
36,79282415,3.400,1.300,"3-5,40-40",1711808868
35,79282419,3.250,1.333,"3-5,A-40",1711808897
34,79282432,3.000,1.363,"4-5,0-0",1711808961
33,79282454,3.250,1.333,"4-5,0-15",1711809071
32,79282460,3.500,1.285,"4-5,0-30",1711809097
100,345724119,29.000,1.006,"4-5,15-40",1711809153
31,79282475,3.250,1.333,"4-5,15-30",1711809164
30,79282485,3.750,1.250,"4-6,0-0,0-0",1711809203
29,79282541,3.000,1.363,"4-6,0-0,40-0",1711809476
27,79282581,3.000,1.363,"4-6,1-0,0-0",1711809606
26,79282584,3.400,1.300,"4-6,1-0,0-15",1711809615
24,79282605,-,-,"4-6,1-0,0-30",1711809707
23,79282611,3.750,1.250,"4-6,1-0,0-40",1711809725
22,79282621,3.500,1.285,"4-6,1-1,15-0",1711809777
21,79282631,3.750,1.250,"4-6,1-1,30-15",1711809832
20,79282637,3.400,1.300,"4-6,1-1,40-15",1711809864
19,79282644,3.750,1.250,"4-6,1-1,40-30",1711809909
18,79282648,3.400,1.300,"4-6,2-1,0-0",1711809933
17,79282686,3.750,1.250,"4-6,2-1,0-15",1711810083
16,79282703,3.500,1.285,"4-6,2-1,0-40",1711810159
15,79282711,3.750,1.250,"4-6,2-2,0-0",1711810191
14,79282713,3.400,1.300,"4-6,2-2,15-0",1711810198
13,79282733,3.750,1.250,"4-6,2-2,15-15",1711810266
12,79282759,6.500,1.111,"4-6,2-2,15-40",1711810402
11,79282763,9.000,1.071,"4-6,2-3,0-0",1711810420
9,79282788,7.000,1.100,"4-6,2-3,15-0",1711810557
8,79282789,6.500,1.111,"4-6,2-3,30-15",1711810565
7,79282804,10.000,1.062,"4-6,2-3,30-40",1711810671
6,79282816,15.000,1.030,"4-6,2-4,0-15",1711810721
5,79282817,11.000,1.050,"4-6,2-4,0-0",1711810724
3,79282834,29.000,1.006,"4-6,2-4,0-40",1711810824
2,79282842,41.000,1.004,"4-6,2-5,0-0",1711810856
1,79282872,101.000,1.001,"4-6,2-5,15-40",1711811070
0,79282873,-,-,"4-6,2-6,0-0",1711811075
