,id,home_od,away_od,ss,add_time
85,33671466,1.950,1.800,"0-0,0-0",1619522988
84,33672271,2.000,1.750,"0-0,0-15",1619523735
83,33672303,1.950,1.800,"0-0,15-15",1619523760
82,33672337,2.000,1.750,"0-0,15-30",1619523783
81,33672376,2.050,1.700,"0-0,15-40",1619523806
80,33672406,2.100,1.666,"0-1,0-0",1619523829
79,33672479,2.050,1.700,"0-1,15-0",1619523882
78,33672508,2.000,1.750,"0-1,30-0",1619523911
77,33672532,1.950,1.800,"0-1,40-0",1619523926
76,33672558,1.800,1.950,"1-1,0-0",1619523947
75,33672624,1.950,1.800,"1-1,0-15",1619523992
74,33672678,1.800,1.950,"1-1,15-15",1619524036
73,33672708,1.950,1.800,"1-1,15-30",1619524065
71,33672773,-,-,"1-1,15-40",1619524116
70,33673163,2.750,1.400,"1-3,0-0",1619524475
66,33673239,3.250,1.333,"1-3,0-15",1619524532
65,33673260,3.500,1.285,"1-3,0-30",1619524549
64,33673304,3.250,1.333,"1-3,15-30",1619524583
63,33673363,3.000,1.363,"1-3,30-30",1619524633
62,33673419,2.625,1.444,"1-3,40-30",1619524678
54,33673741,2.500,1.500,"1-3,A-40",1619524946
52,33673833,2.625,1.444,"1-3,40-40",1619525027
51,33673839,3.000,1.363,"1-3,40-A",1619525030
50,33673874,3.250,1.333,"1-4,0-0",1619525069
49,33674015,2.750,1.400,"2-4,0-0",1619525209
47,33674139,2.500,1.500,"2-4,15-0",1619525310
46,33674162,2.625,1.444,"2-4,15-15",1619525333
45,33674200,2.750,1.400,"2-4,15-30",1619525369
44,33674234,3.000,1.363,"2-4,15-40",1619525399
43,33674266,3.250,1.333,"2-5,0-0",1619525430
42,33674377,3.000,1.363,"2-5,15-0",1619525537
140,299621226,8.000,1.083,"2-5,30-0",1619525562
138,299621256,10.000,1.062,"2-5,30-15",1619525588
137,299621270,8.000,1.083,"2-5,40-15",1619525598
41,33674479,2.750,1.400,"3-5,0-0",1619525622
40,33674520,3.250,1.333,"3-5,0-15",1619525660
39,33674564,2.750,1.400,"3-5,15-15",1619525697
38,33674609,3.000,1.363,"3-5,15-30",1619525734
37,33674634,3.400,1.300,"3-5,15-40",1619525762
36,33674666,3.500,1.285,"3-6,0-0,0-0",1619525787
35,33674787,3.400,1.300,"3-6,0-0,15-0",1619525908
34,33674808,3.750,1.250,"3-6,0-0,15-15",1619525926
33,33674827,3.400,1.300,"3-6,0-0,30-15",1619525944
32,33674845,3.750,1.250,"3-6,0-0,30-30",1619525963
30,33674889,4.500,1.181,"3-6,0-0,30-40",1619526004
29,33674904,6.000,1.125,"3-6,0-1,0-0",1619526014
28,33674975,7.000,1.100,"3-6,0-1,0-15",1619526083
27,33674997,8.000,1.083,"3-6,0-1,0-30",1619526104
115,299621902,4.500,1.181,"3-6,0-1,0-40",1619526123
26,33675062,9.000,1.071,"3-6,0-2,0-0",1619526152
25,33675085,10.000,1.062,"3-6,0-2,0-15",1619526173
24,33675105,13.000,1.040,"3-6,0-2,0-30",1619526190
23,33675126,11.000,1.050,"3-6,0-2,15-30",1619526213
22,33675156,15.000,1.030,"3-6,0-2,15-40",1619526238
18,33675205,-,-,"3-6,0-2,30-40",1619526278
16,33675255,21.000,1.015,"3-6,0-3,0-0",1619526331
15,33675303,26.000,1.010,"3-6,0-3,0-15",1619526379
14,33675326,29.000,1.006,"3-6,0-3,0-30",1619526400
13,33675368,34.000,1.005,"3-6,0-3,0-40",1619526429
100,299622293,21.000,1.015,"3-6,0-4,0-0",1619526452
12,33675424,41.000,1.004,"3-6,0-4,0-15",1619526475
10,33675476,41.000,1.004,"3-6,0-4,15-15",1619526516
8,33675505,-,-,"3-6,0-4,15-30",1619526540
7,33675515,34.000,1.005,"3-6,0-4,30-30",1619526546
6,33675553,41.000,1.004,"3-6,0-4,40-40",1619526590
4,33675577,-,-,"3-6,0-4,40-A",1619526612
3,33675591,101.000,1.001,"3-6,0-5,0-0",1619526624
90,299622630,67.000,1.001,"3-6,0-5,15-0",1619526706
2,33675733,-,-,"3-6,0-5,15-15",1619526749
0,33675765,-,-,"3-6,0-5,15-30",1619526777
