,id,home_od,away_od,ss,add_time
129,345724409,4.500,1.181,"0-0,0-0",1711811303
61,79283061,8.000,1.083,"0-0,0-15",1711812032
59,79283078,8.000,1.083,"0-0,0-30",1711812092
58,79283085,9.000,1.071,"0-0,0-40",1711812111
57,79283106,8.000,1.083,"0-1,0-0",1711812193
56,79283133,6.500,1.111,"0-1,30-0",1711812287
55,79283138,7.000,1.100,"0-1,15-0",1711812303
54,79283149,8.000,1.083,"0-1,30-30",1711812369
53,79283158,10.000,1.062,"0-1,30-40",1711812404
52,79283176,8.000,1.083,"0-1,40-40",1711812478
51,79283177,6.500,1.111,"1-1,0-0",1711812482
50,79283221,5.500,1.142,"1-1,30-15",1711812650
49,79283239,4.000,1.222,"2-1,0-0",1711812779
48,79283244,4.333,1.200,"2-1,0-15",1711812805
47,79283259,5.000,1.166,"2-1,0-30",1711812895
46,79283265,4.500,1.181,"2-1,15-30",1711812913
45,79283297,6.500,1.111,"2-2,0-15",1711813116
44,79283305,5.500,1.142,"2-2,15-15",1711813155
110,345724815,3.400,1.300,"2-2,40-40",1711813243
43,79283352,3.750,1.250,"3-2,0-0",1711813392
42,79283368,4.000,1.222,"3-2,0-15",1711813475
41,79283397,5.000,1.166,"3-3,15-0",1711813671
40,79283412,4.333,1.200,"3-3,30-0",1711813720
39,79283424,4.500,1.181,"3-3,30-15",1711813786
38,79283450,4.333,1.200,"3-3,40-30",1711813902
37,79283504,6.500,1.111,"3-4,0-0",1711814150
35,79283557,5.000,1.166,"3-4,40-0",1711814372
34,79283570,4.500,1.181,"4-4,0-0",1711814434
33,79283583,5.000,1.166,"4-4,15-30",1711814484
32,79283600,6.000,1.125,"4-5,0-0",1711814547
31,79283650,5.500,1.142,"4-5,30-15",1711814792
30,79283652,4.500,1.181,"4-5,40-15",1711814796
29,79283670,5.500,1.142,"5-5,0-30",1711814866
28,79283682,4.500,1.181,"5-5,15-30",1711814909
94,345725186,2.625,1.444,"5-5,30-30",1711814965
27,79283717,5.500,1.142,"5-5,30-40",1711815048
26,79283728,6.500,1.111,"5-6,0-0",1711815095
25,79283747,8.000,1.083,"5-6,0-15",1711815205
24,79283769,13.000,1.040,"5-6,0-40",1711815324
23,79283777,17.000,1.025,"5-7,0-0,0-0",1711815356
22,79283845,-,-,"5-7,0-0,0-15",1711815744
21,79283856,15.000,1.030,"5-7,0-0,15-15",1711815787
20,79283865,13.000,1.040,"5-7,0-0,30-15",1711815822
19,79283877,11.000,1.050,"5-7,0-0,40-15",1711815870
82,345725400,3.250,1.333,"5-7,1-0,15-30",1711816081
18,79283928,13.000,1.040,"5-7,1-0,15-40",1711816090
17,79283934,11.000,1.050,"5-7,1-0,30-40",1711816118
16,79283956,17.000,1.025,"5-7,1-1,0-15",1711816186
15,79283967,15.000,1.030,"5-7,1-1,15-30",1711816245
14,79283982,19.000,1.020,"5-7,1-2,0-0",1711816321
12,79284015,21.000,1.015,"5-7,1-2,0-15",1711816502
11,79284023,23.000,1.012,"5-7,1-2,15-30",1711816569
10,79284027,26.000,1.010,"5-7,1-2,15-40",1711816572
9,79284038,34.000,1.005,"5-7,1-3,0-0",1711816622
8,79284053,41.000,1.004,"5-7,1-3,0-30",1711816700
7,79284074,51.000,1.002,"5-7,1-4,0-0",1711816808
6,79284105,101.000,1.001,"5-7,1-4,0-30",1711816953
5,79284114,67.000,1.001,"5-7,1-4,15-30",1711816983
4,79284121,51.000,1.002,"5-7,1-4,30-30",1711817020
3,79284159,101.000,1.001,"5-7,1-5,0-0",1711817201
1,79284168,101.000,1.001,"5-7,1-5,0-15",1711817262
0,79284182,-,-,"5-7,1-5,0-40",1711817330
62,345725668,101.000,1.001,"5-7,1-5,15-40",1711817355
