,id,home_od,away_od,ss,add_time
461,311510938,1.500,2.500,"0-0,0-0",1651252200
263,44917975,1.400,3.000,"0-0,15-0",1651252212
262,44917988,1.363,3.200,"0-0,30-0",1651252256
261,44918000,1.400,3.000,"0-0,30-15",1651252302
260,44918010,1.333,3.400,"0-0,40-15",1651252322
259,44918017,1.363,3.200,"0-0,40-30",1651252358
256,44918051,1.444,2.750,"0-0,40-40",1651252432
255,44918056,1.500,2.625,"0-0,40-A",1651252443
254,44918075,1.533,2.500,"0-1,0-0",1651252501
251,44918108,1.500,2.625,"0-1,15-0",1651252616
250,44918113,1.444,2.750,"0-1,30-0",1651252643
249,44918147,1.363,3.200,"1-1,15-0",1651252737
248,44918150,1.400,3.000,"1-1,15-15",1651252758
247,44918159,1.444,2.750,"1-1,15-30",1651252787
245,44918175,1.500,2.625,"1-1,15-40",1651252846
244,44918176,1.533,2.500,"1-2,0-0",1651252851
243,44918208,1.500,2.625,"1-2,15-0",1651252969
242,44918212,1.533,2.500,"1-2,15-15",1651252998
241,44918223,1.500,2.625,"1-2,30-15",1651253031
240,44918228,1.444,2.750,"1-2,40-15",1651253059
239,44918238,1.500,2.625,"1-2,40-30",1651253091
238,44918244,1.444,2.750,"2-2,0-0",1651253123
236,44918262,1.400,3.000,"2-2,15-0",1651253198
234,44918273,1.333,3.400,"2-2,30-0",1651253214
233,44918286,1.300,3.500,"2-2,40-15",1651253275
232,44918314,1.250,4.000,"3-2,0-0",1651253354
231,44918324,1.222,4.333,"3-2,15-0",1651253408
230,44918336,1.200,4.500,"3-2,30-0",1651253455
229,44918340,1.222,4.333,"3-2,30-15",1651253474
228,44918346,1.285,3.750,"3-2,30-30",1651253495
227,44918358,1.222,4.333,"3-2,40-30",1651253536
225,44918387,1.250,4.000,"3-2,A-40",1651253614
219,44918410,1.300,3.500,"3-2,40-40",1651253681
217,44918418,1.363,3.200,"3-2,40-A",1651253706
216,44918419,1.533,2.500,"3-3,0-0",1651253728
215,44918430,1.666,2.200,"3-3,0-30",1651253789
214,44918434,1.571,2.375,"3-3,15-30",1651253825
213,44918439,1.666,2.200,"3-3,15-40",1651253846
212,44918463,1.615,2.300,"3-4,15-0",1651254001
211,44918465,1.666,2.200,"3-4,0-0",1651254009
210,44918470,1.571,2.375,"3-4,30-0",1651254026
208,44918489,1.666,2.200,"3-4,30-15",1651254078
207,44918492,1.727,2.100,"3-4,30-30",1651254102
206,44918500,1.615,2.300,"3-4,40-30",1651254136
205,44918507,1.727,2.100,"3-4,40-40",1651254167
202,44918522,1.615,2.300,"3-4,A-40",1651254231
201,44918527,1.571,2.375,"4-4,0-0",1651254243
200,44918528,1.615,2.300,"4-4,0-15",1651254251
199,44918536,1.727,2.100,"4-4,0-30",1651254274
198,44918544,1.800,2.000,"4-4,0-40",1651254318
196,44918570,1.800,2.000,"4-5,0-0",1651254410
194,44918592,-,-,"4-5,15-0",1651254509
193,44918601,1.909,1.909,"4-5,15-15",1651254547
191,44918606,1.800,2.000,"4-5,30-15",1651254565
