,id,home_od,away_od,ss,add_time
166,57017526,2.300,1.615,"0-0,0-0",1680692887
165,57017635,2.200,1.666,"0-0,15-0",1680692960
164,57017715,2.625,1.500,"0-0,15-15",1680693019
163,57017732,2.750,1.444,"0-0,15-30",1680693034
162,57017759,2.625,1.500,"0-0,30-30",1680693057
161,57017793,2.375,1.571,"0-0,40-30",1680693084
158,57017927,2.625,1.500,"0-0,40-40",1680693188
157,57018050,3.000,1.400,"0-0,40-A",1680693283
156,57018077,3.400,1.333,"0-1,0-0",1680693308
155,57018235,3.500,1.300,"0-1,0-15",1680693412
154,57018295,3.750,1.285,"0-1,0-30",1680693454
153,57018350,4.000,1.250,"0-2,0-0",1680693496
152,57018400,4.333,1.222,"0-2,0-15",1680693539
151,57018447,4.500,1.200,"0-2,0-30",1680693580
150,57018507,4.333,1.222,"0-2,15-30",1680693627
149,57018594,4.500,1.200,"0-2,15-40",1680693700
148,57018647,4.333,1.222,"0-2,30-40",1680693737
145,57018780,4.000,1.250,"0-2,40-40",1680693830
144,57018803,4.333,1.222,"0-2,40-A",1680693851
142,57018906,5.000,1.166,"0-3,0-0",1680693919
141,57019016,5.500,1.142,"0-3,0-15",1680694018
240,323893221,17.000,1.025,"0-3,0-30",1680694063
140,57019099,6.000,1.125,"0-3,0-40",1680694091
139,57019158,5.500,1.142,"0-4,15-0",1680694145
235,323893354,17.000,1.025,"0-4,30-0",1680694179
234,323893358,15.000,1.030,"0-4,40-0",1680694181
138,57019411,5.000,1.166,"1-4,15-0",1680694377
137,57019417,4.500,1.200,"1-4,30-0",1680694382
136,57019454,5.000,1.166,"1-4,30-15",1680694417
135,57019488,4.500,1.200,"1-4,40-15",1680694452
134,57019543,4.333,1.222,"2-4,0-0",1680694495
133,57019631,4.000,1.250,"2-4,30-15",1680694565
132,57019710,4.333,1.222,"2-4,30-30",1680694640
129,57019999,4.000,1.250,"2-4,40-30",1680694865
128,57020020,-,-,"3-4,0-0",1680694884
125,57021486,2.750,1.444,"4-6,0-0,30-40",1680696146
123,57021533,2.375,1.571,"4-6,0-0,30-30",1680696174
122,57021543,-,-,"4-6,0-0,40-40",1680696181
119,57022059,2.300,1.615,"4-6,2-1,0-0",1680696587
117,57022175,2.100,1.727,"4-6,2-1,15-0",1680696684
115,57022207,1.909,1.909,"4-6,2-1,30-0",1680696712
114,57022219,1.800,2.000,"4-6,2-1,40-0",1680696720
111,57022297,1.500,2.625,"4-6,3-1,15-0",1680696783
110,57022310,1.571,2.375,"4-6,3-1,0-0",1680696788
