,id,home_od,away_od,ss,add_time
84,323754355,2.100,1.666,"0-0,0-0",1680357821
40,56877918,2.375,1.533,"0-0,0-15",1680357985
39,56877926,2.200,1.615,"0-0,15-15",1680358027
38,56877937,2.050,1.700,"0-0,30-15",1680358072
37,56877955,2.200,1.615,"0-0,30-30",1680358140
36,56877976,2.375,1.533,"0-0,30-40",1680358204
35,56877982,2.500,1.500,"0-1,0-0",1680358237
34,56878037,2.375,1.533,"0-1,30-15",1680358472
33,56878072,2.500,1.500,"0-1,40-40",1680358574
32,56878079,3.250,1.333,"0-2,0-0",1680358607
31,56878095,3.000,1.363,"0-2,15-0",1680358675
30,56878122,2.750,1.400,"0-2,30-15",1680358764
29,56878124,2.625,1.444,"0-2,30-0",1680358774
28,56878142,3.400,1.300,"0-2,30-40",1680358825
27,56878165,3.500,1.285,"0-3,0-0",1680358922
26,56878171,2.750,1.400,"0-1,30-40",1680358953
25,56878194,4.000,1.222,"0-3,0-30",1680359039
24,56878234,4.500,1.181,"0-4,0-15",1680359149
23,56878252,5.500,1.142,"0-4,0-40",1680359205
22,56878290,5.000,1.166,"0-5,15-0",1680359319
65,323754729,26.000,1.010,"1-5,0-0",1680359439
64,323754736,34.000,1.005,"1-5,0-15",1680359471
21,56878370,6.000,1.125,"1-6,0-0,0-0",1680359625
20,56878419,8.000,1.083,"1-6,0-0,0-30",1680359823
19,56878428,6.000,1.125,"1-6,0-0,30-30",1680359860
13,56878550,8.000,1.083,"1-6,0-0,40-A",1680360338
12,56878583,5.500,1.142,"1-6,0-0,A-40",1680360473
11,56878588,6.500,1.111,"1-6,0-0,40-40",1680360490
10,56878630,5.000,1.166,"1-6,1-0,15-15",1680360697
9,56878659,3.750,1.250,"1-6,1-0,40-15",1680360803
49,323755041,1.909,1.909,"1-6,1-0,40-30",1680360888
8,56878672,4.500,1.181,"1-6,1-0,40-40",1680360917
7,56878694,6.000,1.125,"1-6,1-1,0-0",1680360991
6,56878700,6.500,1.111,"1-6,1-1,0-15",1680361026
5,56878715,8.000,1.083,"1-6,1-1,0-30",1680361083
4,56878720,7.000,1.100,"1-6,1-1,15-30",1680361108
3,56878726,9.000,1.071,"1-6,1-1,15-40",1680361128
2,56878743,11.000,1.050,"1-6,1-2,0-0",1680361183
1,56878775,13.000,1.040,"1-6,1-2,0-30",1680361311
0,56878807,-,-,"1-6,1-3,0-0",1680361465
