,id,home_od,away_od,ss,add_time
373,323909763,1.200,4.333,"0-0,0-0",1680709461
220,57037923,1.100,7.000,"0-0,15-0",1680711852
371,323911403,1.142,5.500,"0-0,40-0",1680711893
219,57038004,1.083,8.000,"1-0,0-0",1680711983
218,57038016,1.100,7.000,"1-0,0-15",1680712016
217,57038037,1.111,6.500,"1-0,0-30",1680712058
216,57038042,1.125,6.000,"1-0,0-40",1680712073
215,57038063,1.111,6.500,"1-0,15-40",1680712109
214,57038071,1.125,6.000,"1-1,0-0",1680712128
213,57038106,1.111,6.500,"1-1,15-0",1680712178
210,57038163,1.100,7.000,"1-1,30-0",1680712270
209,57038170,1.111,6.500,"1-1,30-15",1680712283
208,57038191,1.100,7.000,"1-1,40-15",1680712308
207,57038294,1.083,8.000,"2-1,15-0",1680712494
206,57038313,1.100,7.000,"2-1,15-15",1680712529
205,57038331,1.083,8.000,"2-1,30-15",1680712564
204,57038361,1.100,7.000,"2-1,30-30",1680712610
202,57038375,1.071,9.000,"2-1,40-30",1680712648
201,57038391,1.100,7.000,"2-1,40-40",1680712678
200,57038400,1.111,6.500,"2-1,40-A",1680712701
199,57038407,1.125,6.000,"2-2,0-0",1680712719
198,57038434,1.111,6.500,"2-2,15-0",1680712769
197,57038458,1.125,6.000,"2-2,15-15",1680712810
195,57038517,1.222,4.333,"2-2,15-40",1680712903
194,57038531,1.166,5.000,"2-2,15-30",1680712924
193,57038533,1.285,3.750,"2-3,0-0",1680712926
192,57038644,1.222,4.333,"2-3,15-0",1680713096
191,57038672,1.333,3.400,"2-3,15-30",1680713153
190,57038683,1.363,3.200,"2-3,15-40",1680713182
189,57038697,1.400,3.000,"2-4,0-0",1680713200
188,57038712,1.363,3.200,"2-4,15-0",1680713236
187,57038726,1.333,3.400,"2-4,30-0",1680713267
186,57038749,1.363,3.200,"2-4,30-15",1680713296
333,323912187,2.500,1.500,"2-4,40-15",1680713338
185,57038791,1.400,3.000,"2-4,40-30",1680713390
184,57038812,1.363,3.200,"3-4,0-0",1680713432
183,57038871,1.400,3.000,"3-4,0-15",1680713569
182,57038904,1.333,3.400,"3-4,15-15",1680713636
181,57038928,1.444,2.750,"3-4,15-40",1680713691
180,57038935,1.500,2.625,"3-5,0-0",1680713703
326,323912365,4.333,1.200,"3-5,15-0",1680713784
179,57038995,1.444,2.750,"3-5,30-0",1680713826
177,57039114,1.571,2.375,"4-5,0-30",1680714040
176,57039127,1.533,2.500,"4-5,0-15",1680714058
175,57039143,1.666,2.200,"4-5,0-40",1680714087
172,57039177,1.615,2.300,"4-5,15-40",1680714143
168,57039311,1.571,2.375,"4-6,0-0,0-0",1680714359
167,57039337,1.533,2.500,"4-6,0-0,15-0",1680714395
165,57039379,1.444,2.750,"4-6,0-0,40-0",1680714455
164,57039387,1.500,2.625,"4-6,0-0,30-0",1680714471
161,57039461,1.444,2.750,"4-6,1-0,0-0",1680714581
158,57039497,1.500,2.625,"4-6,1-0,0-15",1680714628
157,57039538,1.533,2.500,"4-6,1-0,0-30",1680714672
155,57039556,1.500,2.625,"4-6,1-0,15-30",1680714701
151,57039584,1.500,2.625,"4-6,1-0,30-40",1680714736
150,57039596,1.444,2.750,"4-6,1-0,30-30",1680714751
149,57039619,1.500,2.625,"4-6,1-0,40-A",1680714787
