,id,home_od,away_od,ss,add_time
121,79566225,-,-,"0-0,0-0",1712245757
118,79567108,1.222,4.333,"0-0,15-15",1712247185
117,79567136,1.250,4.000,"0-0,15-30",1712247213
115,79567178,1.222,4.333,"0-0,30-30",1712247249
114,79567196,1.285,3.750,"0-0,30-40",1712247273
113,79567201,1.222,4.333,"0-0,40-40",1712247279
112,79567224,1.200,4.500,"0-0,A-40",1712247306
264,346000988,1.250,3.750,"1-0,0-0",1712247354
263,346001018,1.285,3.500,"1-0,0-15",1712247412
262,346001024,1.222,4.000,"1-0,15-15",1712247422
111,79567330,1.166,5.000,"1-0,30-15",1712247479
260,346001077,1.222,4.000,"1-0,30-30",1712247500
110,79567349,1.200,4.500,"1-0,30-40",1712247512
98,79567563,1.200,4.500,"1-0,40-A",1712247838
97,79567628,1.166,5.000,"1-0,40-40",1712247913
96,79567650,1.142,5.500,"1-0,A-40",1712247948
95,79567669,1.100,7.000,"2-0,0-0",1712247995
242,346001394,1.062,10.000,"2-0,15-0",1712248021
94,79567705,1.083,8.000,"2-0,30-0",1712248067
93,79567729,1.100,7.000,"2-0,30-15",1712248104
89,79567796,1.100,7.000,"2-0,40-15",1712248181
88,79567801,1.083,8.000,"3-0,0-0",1712248188
235,346001572,1.030,15.000,"3-0,15-0",1712248306
85,79567911,1.071,9.000,"3-0,30-0",1712248380
81,79567952,1.062,10.000,"3-0,40-15",1712248431
80,79567954,1.083,8.000,"3-0,30-15",1712248435
79,79567957,1.062,10.000,"4-0,0-0",1712248437
78,79567997,1.050,11.000,"4-0,15-0",1712248478
222,346001734,1.002,51.000,"4-0,30-0",1712248515
221,346001764,1.005,34.000,"4-0,30-15",1712248571
77,79568057,1.062,10.000,"4-0,30-30",1712248593
219,346001797,1.005,34.000,"4-0,40-30",1712248646
69,79568207,1.083,8.000,"4-0,40-A",1712248876
68,79568227,1.071,9.000,"4-0,40-40",1712248900
67,79568247,1.062,10.000,"4-0,A-40",1712248928
206,346002020,1.002,51.000,"5-0,0-0",1712248992
65,79568362,1.062,10.000,"5-0,0-15",1712249108
64,79568365,1.071,9.000,"5-0,0-30",1712249112
201,346002160,1.004,41.000,"5-1,0-0",1712249207
200,346002162,1.002,51.000,"5-1,15-0",1712249216
63,79568430,1.083,8.000,"5-1,15-15",1712249226
196,346002236,1.010,26.000,"5-1,15-30",1712249347
62,79568496,1.071,9.000,"5-1,40-30",1712249350
61,79568526,1.083,8.000,"5-1,30-30",1712249400
60,79568535,1.071,9.000,"6-1,0-0,0-0",1712249418
59,79568603,1.083,8.000,"6-1,0-0,0-15",1712249542
58,79568624,1.071,9.000,"6-1,0-0,15-15",1712249576
57,79568634,1.083,8.000,"6-1,0-0,15-30",1712249607
55,79568670,1.083,8.000,"6-1,0-0,15-40",1712249684
53,79568716,1.083,8.000,"6-1,0-0,30-40",1712249794
52,79568721,1.100,7.000,"6-1,0-1,0-0",1712249801
51,79568745,1.083,8.000,"6-1,0-1,15-0",1712249850
50,79568748,1.100,7.000,"6-1,0-1,15-15",1712249862
49,79568770,1.083,8.000,"6-1,0-1,30-15",1712249903
48,79568798,1.071,9.000,"6-1,0-1,40-15",1712249936
47,79568809,1.083,8.000,"6-1,0-1,40-30",1712249961
46,79568888,1.071,9.000,"6-1,1-1,0-0",1712250054
45,79568896,1.100,7.000,"6-1,1-1,0-30",1712250098
44,79568911,1.111,6.500,"6-1,1-1,0-40",1712250132
43,79568934,1.083,8.000,"6-1,1-1,30-40",1712250179
41,79569012,1.111,6.500,"6-1,1-2,0-0",1712250344
40,79569023,1.083,8.000,"6-1,1-2,15-0",1712250365
168,346002773,1.333,3.250,"6-1,1-2,30-0",1712250414
35,79569097,1.100,7.000,"6-1,1-2,30-15",1712250482
34,79569133,1.111,6.500,"6-1,1-2,30-30",1712250509
33,79569156,1.083,8.000,"6-1,2-2,0-0",1712250535
32,79569187,1.100,7.000,"6-1,2-2,0-15",1712250597
31,79569205,1.083,8.000,"6-1,2-2,15-15",1712250638
29,79569250,1.040,13.000,"6-1,2-2,40-15",1712250706
28,79569266,1.062,10.000,"6-1,2-2,30-15",1712250735
23,79569347,1.025,17.000,"6-1,3-2,0-0",1712250880
21,79569385,1.020,19.000,"6-1,3-2,15-0",1712250932
20,79569408,1.015,21.000,"6-1,3-2,30-0",1712250961
19,79569411,1.020,19.000,"6-1,3-2,30-15",1712250964
18,79569416,1.015,21.000,"6-1,3-2,40-15",1712250975
15,79569463,1.012,23.000,"6-1,4-2,0-0",1712251037
14,79569479,1.015,21.000,"6-1,4-2,0-15",1712251061
13,79569489,1.012,23.000,"6-1,4-2,15-15",1712251074
12,79569500,1.015,21.000,"6-1,4-2,15-30",1712251096
6,79569605,1.015,21.000,"6-1,4-2,40-A",1712251285
5,79569610,1.010,26.000,"6-1,4-2,40-40",1712251298
4,79569621,1.006,29.000,"6-1,4-2,A-40",1712251322
3,79569634,1.001,101.000,"6-1,5-2,0-0",1712251350
2,79569695,1.002,51.000,"6-1,5-2,0-15",1712251512
0,79569706,-,-,"6-1,5-2,30-15",1712251564
122,346003494,1.001,101.000,"6-1,5-2,40-15",1712251613
