,id,home_od,away_od,ss,add_time
73,44706499,-,-,"0-0,0-0",1650805686
72,44706638,1.533,2.375,"0-0,15-30",1650806041
71,44706659,1.444,2.625,"0-0,30-30",1650806089
70,44706672,1.363,3.000,"0-0,40-30",1650806135
69,44706695,1.444,2.625,"0-0,40-40",1650806202
68,44706713,1.533,2.375,"0-0,40-A",1650806261
67,44706742,1.615,2.200,"0-1,0-0",1650806343
66,44706751,1.533,2.375,"0-1,15-0",1650806372
65,44706784,1.615,2.200,"0-1,15-15",1650806457
64,44706800,1.700,2.050,"0-1,15-30",1650806498
63,44706833,1.666,2.100,"0-1,30-30",1650806583
62,44706838,1.571,2.250,"0-1,40-30",1650806598
61,44706867,1.500,2.500,"1-1,0-0",1650806661
60,44706885,1.571,2.250,"1-1,0-15",1650806706
59,44706895,1.615,2.200,"1-1,0-30",1650806727
58,44706930,1.571,2.250,"1-1,30-40",1650806815
57,44706947,1.615,2.200,"1-2,0-0",1650806856
56,44707002,1.571,2.250,"1-2,15-0",1650806984
55,44707031,1.615,2.200,"1-2,15-15",1650807051
54,44707053,1.571,2.250,"1-2,30-15",1650807123
52,44707086,-,-,"1-2,30-30",1650807200
51,44707099,1.571,2.250,"1-2,40-30",1650807220
50,44707120,1.666,2.100,"1-2,40-40",1650807274
49,44707158,1.800,1.950,"1-2,40-A",1650807345
48,44707182,2.000,1.750,"1-3,0-0",1650807386
47,44707209,2.100,1.666,"1-3,0-15",1650807461
46,44707246,2.200,1.615,"1-3,15-40",1650807543
45,44707261,2.100,1.666,"1-3,30-40",1650807583
44,44707286,2.200,1.615,"1-4,0-0",1650807644
43,44707329,2.375,1.533,"1-4,0-15",1650807747
42,44707373,2.625,1.444,"1-4,15-40",1650807864
41,44707383,3.000,1.363,"1-5,0-0",1650807900
40,44707403,2.750,1.400,"1-5,15-0",1650807959
39,44707411,2.625,1.444,"1-5,30-0",1650807977
38,44707431,2.750,1.400,"1-5,30-15",1650808034
114,311288922,19.000,1.020,"1-5,30-30",1650808061
37,44707449,3.250,1.333,"1-5,30-40",1650808078
36,44707478,3.400,1.300,"1-6,0-0,0-0",1650808132
35,44707538,3.750,1.250,"1-6,0-0,0-15",1650808278
34,44707557,3.500,1.285,"1-6,0-0,15-15",1650808344
33,44707576,3.250,1.333,"1-6,0-0,30-15",1650808390
30,44707619,3.500,1.285,"1-6,0-0,30-30",1650808462
29,44707621,3.250,1.333,"1-6,0-0,40-30",1650808473
28,44707644,3.500,1.285,"1-6,0-0,40-40",1650808520
27,44707652,4.000,1.222,"1-6,0-0,40-A",1650808546
26,44707673,5.500,1.142,"1-6,0-1,0-0",1650808598
25,44707688,6.000,1.125,"1-6,0-1,0-15",1650808664
24,44707711,7.000,1.100,"1-6,0-1,15-40",1650808734
23,44707716,8.000,1.083,"1-6,0-2,0-0",1650808741
22,44707745,6.500,1.111,"1-6,0-2,15-0",1650808823
21,44707764,5.500,1.142,"1-6,0-2,40-0",1650808887
20,44707797,6.500,1.111,"1-6,1-2,0-15",1650809018
19,44707809,5.000,1.166,"1-6,1-2,15-15",1650809055
18,44707818,4.333,1.200,"1-6,1-2,30-15",1650809077
17,44707828,5.500,1.142,"1-6,1-2,30-30",1650809100
14,44707869,5.000,1.166,"1-6,1-2,40-40",1650809239
13,44707877,6.000,1.125,"1-6,1-2,40-A",1650809275
12,44707892,7.000,1.100,"1-6,1-3,0-0",1650809314
11,44707910,5.500,1.142,"1-6,1-3,40-0",1650809381
87,311289404,3.250,1.333,"1-6,2-3,15-15",1650809506
10,44707987,8.000,1.083,"1-6,2-3,15-40",1650809589
9,44707997,9.000,1.071,"1-6,2-4,0-0",1650809614
8,44708022,8.000,1.083,"1-6,2-4,15-0",1650809678
7,44708044,6.500,1.111,"1-6,3-4,0-0",1650809729
6,44708094,8.000,1.083,"1-6,3-4,0-15",1650809854
5,44708110,10.000,1.062,"1-6,3-4,0-30",1650809897
4,44708119,11.000,1.050,"1-6,3-4,0-40",1650809927
3,44708127,10.000,1.062,"1-6,3-4,15-40",1650809960
2,44708130,13.000,1.040,"1-6,3-5,0-0",1650809970
1,44708158,21.000,1.015,"1-6,3-5,0-30",1650810045
0,44708177,-,-,"1-6,3-5,0-40",1650810108
