,id,home_od,away_od,ss,add_time
104,57109911,1.615,2.300,"0-0,0-0",1680874336
102,57110118,1.533,2.500,"0-0,15-0",1680874788
101,57110122,1.500,2.625,"0-0,30-0",1680874797
100,57110133,1.533,2.500,"0-0,30-15",1680874812
99,57110156,1.615,2.300,"0-0,30-30",1680874845
98,57110170,1.666,2.200,"0-0,30-40",1680874872
97,57110197,1.615,2.300,"0-0,40-40",1680874918
96,57110214,1.666,2.200,"0-0,40-A",1680874959
95,57110232,1.727,2.100,"0-1,0-0",1680874992
92,57110270,1.800,2.000,"0-1,0-15",1680875071
91,57110273,1.727,2.100,"0-1,15-15",1680875076
88,57110310,1.666,2.200,"0-1,30-15",1680875150
87,57110316,1.615,2.300,"0-1,40-15",1680875164
86,57110328,1.571,2.375,"1-1,0-0",1680875188
83,57110382,1.533,2.500,"1-1,15-0",1680875280
82,57110387,1.571,2.375,"1-1,15-15",1680875289
81,57110389,1.500,2.625,"1-1,30-15",1680875296
80,57110422,1.571,2.375,"1-1,30-30",1680875356
79,57110433,1.666,2.200,"1-1,30-40",1680875402
78,57110447,1.727,2.100,"1-2,0-0",1680875438
77,57110544,1.571,2.375,"1-2,40-0",1680875673
76,57110551,1.615,2.300,"2-2,0-15",1680875696
73,57110575,1.666,2.200,"2-2,0-30",1680875772
71,57110590,1.571,2.375,"2-2,15-30",1680875808
70,57110600,1.500,2.625,"2-2,30-30",1680875822
69,57110609,1.615,2.300,"2-2,30-40",1680875843
66,57110674,1.666,2.200,"2-3,0-0",1680876021
65,57110677,1.615,2.300,"2-3,15-0",1680876026
64,57110690,1.727,2.100,"2-3,15-15",1680876059
63,57110712,1.571,2.375,"3-3,0-0",1680876120
62,57110740,1.615,2.300,"3-3,0-15",1680876177
61,57110742,1.533,2.500,"3-3,15-15",1680876194
59,57110779,1.666,2.200,"3-3,15-40",1680876276
58,57110786,1.615,2.300,"3-3,15-30",1680876305
175,323980973,1.800,1.950,"3-3,30-40",1680876317
56,57110848,1.615,2.300,"3-3,40-A",1680876469
55,57110879,1.500,2.625,"3-3,40-40",1680876563
54,57110903,1.666,2.200,"3-4,0-0",1680876613
53,57110954,1.615,2.300,"3-4,15-0",1680876777
52,57110972,1.533,2.500,"3-4,40-15",1680876834
51,57110998,1.571,2.375,"4-4,0-15",1680876884
50,57111007,1.666,2.200,"4-4,0-30",1680876898
48,57111064,1.666,2.200,"4-5,15-0",1680877078
47,57111071,1.727,2.100,"4-5,0-0",1680877095
46,57111073,1.615,2.300,"4-5,30-0",1680877100
162,323981295,1.700,2.050,"5-5,0-0",1680877213
45,57111114,1.500,2.625,"5-5,15-0",1680877236
44,57111146,1.666,2.200,"5-5,15-30",1680877328
43,57111170,1.571,2.375,"5-5,40-40",1680877411
42,57111174,1.666,2.200,"5-5,30-40",1680877425
40,57111187,1.400,3.000,"5-5,A-40",1680877457
39,57111199,1.285,3.750,"6-5,0-0",1680877495
38,57111257,1.250,4.000,"6-5,15-0",1680877639
37,57111276,1.200,4.500,"6-5,30-0",1680877693
36,57111304,1.166,5.000,"7-5,0-0,0-0",1680877788
35,57111398,1.200,4.500,"7-5,0-0,15-30",1680878066
34,57111407,1.222,4.333,"7-5,0-0,15-40",1680878105
33,57111416,1.200,4.500,"7-5,0-0,30-40",1680878126
32,57111435,1.222,4.333,"7-5,0-1,0-0",1680878181
31,57111455,1.200,4.500,"7-5,0-1,15-0",1680878263
30,57111467,1.222,4.333,"7-5,0-1,15-15",1680878298
29,57111482,1.200,4.500,"7-5,0-1,40-15",1680878336
139,323981694,1.571,2.250,"7-5,0-1,40-30",1680878394
28,57111528,1.166,5.000,"7-5,1-1,0-0",1680878471
27,57111530,1.111,6.500,"7-5,1-1,30-0",1680878476
26,57111541,1.083,8.000,"7-5,1-1,40-0",1680878504
25,57111555,1.062,10.000,"7-5,2-1,0-0",1680878565
24,57111606,1.071,9.000,"7-5,2-1,15-15",1680878737
133,323981805,1.181,4.500,"7-5,2-1,30-30",1680878771
22,57111637,1.062,10.000,"7-5,2-1,40-30",1680878816
21,57111655,1.071,9.000,"7-5,2-1,40-40",1680878868
19,57111675,1.062,10.000,"7-5,2-1,A-40",1680878913
17,57111690,1.040,13.000,"7-5,3-1,0-0",1680878947
16,57111703,1.050,11.000,"7-5,3-1,0-15",1680879000
15,57111712,1.062,10.000,"7-5,3-1,0-30",1680879014
14,57111717,1.071,9.000,"7-5,3-1,0-40",1680879036
13,57111725,1.062,10.000,"7-5,3-1,15-40",1680879065
12,57111744,1.071,9.000,"7-5,3-2,0-0",1680879148
11,57111784,1.050,11.000,"7-5,3-2,15-0",1680879250
10,57111806,1.040,13.000,"7-5,3-2,30-0",1680879316
119,323981995,1.083,8.000,"7-5,3-2,40-0",1680879327
9,57111826,1.030,15.000,"7-5,4-2,0-0",1680879371
118,323982021,1.071,9.000,"7-5,4-2,15-15",1680879468
117,323982037,1.083,8.000,"7-5,4-2,30-30",1680879520
8,57111874,1.020,19.000,"7-5,4-2,40-30",1680879554
7,57111880,1.030,15.000,"7-5,4-2,40-40",1680879580
6,57111889,1.020,19.000,"7-5,4-2,A-40",1680879622
5,57111899,1.004,41.000,"7-5,5-2,0-0",1680879676
4,57111928,1.002,51.000,"7-5,5-2,15-0",1680879760
3,57111938,-,-,"7-5,5-2,30-0",1680879800
2,57111940,1.002,51.000,"7-5,5-2,30-15",1680879817
0,57111965,-,-,"7-5,5-2,40-15",1680879917
