,id,home_od,away_od,ss,add_time
194,44732132,1.500,2.625,"0-0,0-0",1650888090
193,44732410,1.571,2.375,"0-0,0-15",1650888474
192,44732436,1.500,2.625,"0-0,15-15",1650888498
191,44732460,1.444,2.750,"0-0,30-15",1650888520
190,44732480,1.363,3.200,"0-0,40-15",1650888543
189,44732502,1.400,3.000,"0-0,40-30",1650888564
187,44732574,1.400,3.000,"0-0,A-40",1650888637
186,44732590,1.500,2.625,"0-0,40-40",1650888659
185,44732623,1.533,2.500,"0-0,40-A",1650888697
184,44732640,1.615,2.300,"0-1,0-0",1650888714
183,44732754,1.533,2.500,"0-1,15-0",1650888832
182,44732787,1.615,2.300,"0-1,15-15",1650888866
181,44732816,1.571,2.375,"0-1,30-15",1650888896
180,44732845,1.500,2.625,"0-1,40-15",1650888922
405,311316217,1.571,2.250,"1-1,0-0",1650888942
179,44732914,1.533,2.500,"1-1,0-15",1650888982
178,44732937,1.571,2.375,"1-1,0-30",1650889006
177,44732959,1.666,2.200,"1-1,0-40",1650889030
401,311316334,1.950,1.800,"1-2,0-0",1650889052
176,44733138,1.800,2.000,"1-2,0-15",1650889195
175,44733179,1.727,2.100,"1-2,15-15",1650889238
174,44733209,1.615,2.300,"1-2,30-15",1650889271
173,44733232,1.727,2.100,"1-2,30-30",1650889295
172,44733265,1.666,2.200,"1-2,40-30",1650889328
171,44733290,1.571,2.375,"2-2,0-0",1650889353
170,44733322,1.666,2.200,"2-2,0-15",1650889391
169,44733341,1.727,2.100,"2-2,0-30",1650889407
168,44733364,1.615,2.300,"2-2,15-30",1650889438
167,44733394,1.727,2.100,"2-2,15-40",1650889472
387,311316768,2.000,1.750,"2-3,0-0",1650889475
166,44733525,1.666,2.200,"2-3,15-0",1650889603
165,44733543,1.615,2.300,"2-3,30-0",1650889626
164,44733560,1.571,2.375,"2-3,40-0",1650889642
163,44733593,1.533,2.500,"3-3,0-0",1650889697
162,44733605,1.615,2.300,"3-3,0-15",1650889711
161,44733629,1.533,2.500,"3-3,15-15",1650889738
160,44733658,1.615,2.300,"3-3,15-30",1650889769
159,44733694,1.533,2.500,"3-3,30-30",1650889812
158,44733727,1.615,2.300,"3-3,30-40",1650889841
157,44733751,1.666,2.200,"3-4,0-0",1650889870
156,44733863,1.615,2.300,"3-4,15-0",1650890006
155,44733879,1.571,2.375,"3-4,30-0",1650890030
154,44733901,1.533,2.500,"3-4,40-0",1650890054
153,44733925,1.571,2.375,"3-4,40-15",1650890085
152,44733963,1.666,2.200,"3-4,40-30",1650890127
151,44734005,1.571,2.375,"4-4,0-0",1650890175
150,44734040,1.500,2.625,"4-4,15-0",1650890205
147,44734123,1.363,3.200,"4-4,30-0",1650890305
146,44734125,1.285,3.750,"4-4,40-0",1650890306
145,44734129,1.333,3.400,"4-4,40-15",1650890310
143,44734229,1.250,4.000,"5-4,0-0",1650890449
142,44734235,1.285,3.750,"5-4,0-15",1650890465
140,44734267,1.400,3.000,"5-4,0-30",1650890510
139,44734282,1.500,2.625,"5-4,0-40",1650890531
138,44734309,1.444,2.750,"5-4,15-40",1650890565
134,44734354,1.400,3.000,"5-4,30-40",1650890642
127,44734434,1.363,3.200,"5-4,40-A",1650890754
126,44734460,1.285,3.750,"5-4,40-40",1650890785
125,44734492,1.222,4.333,"5-4,A-40",1650890837
124,44734547,1.166,5.000,"6-4,0-0,0-0",1650890905
123,44734741,1.142,5.500,"6-4,0-0,15-0",1650891194
121,44734770,-,-,"6-4,0-0,30-0",1650891231
119,44734842,1.125,6.000,"6-4,0-0,30-15",1650891320
118,44734851,1.166,5.000,"6-4,0-0,30-30",1650891329
117,44734867,1.200,4.500,"6-4,0-0,30-40",1650891351
115,44734897,1.142,5.500,"6-4,0-0,40-40",1650891384
114,44734917,1.200,4.500,"6-4,0-0,40-A",1650891404
112,44735003,-,-,"6-4,0-1,0-0",1650891491
111,44735007,1.200,4.500,"6-4,0-1,15-0",1650891494
110,44735048,1.222,4.333,"6-4,0-1,15-15",1650891533
109,44735068,1.200,4.500,"6-4,0-1,30-15",1650891567
108,44735082,1.250,4.000,"6-4,0-1,30-30",1650891589
107,44735116,1.300,3.500,"6-4,0-1,30-40",1650891635
106,44735147,1.400,3.000,"6-4,0-2,0-0",1650891667
105,44735177,1.444,2.750,"6-4,0-2,0-15",1650891710
104,44735195,1.400,3.000,"6-4,0-2,15-15",1650891728
103,44735215,1.333,3.400,"6-4,0-2,30-15",1650891752
102,44735244,1.285,3.750,"6-4,0-2,40-15",1650891782
101,44735265,1.300,3.500,"6-4,0-2,40-30",1650891804
99,44735394,-,-,"6-4,1-2,0-0",1650891965
98,44735398,1.285,3.750,"6-4,1-2,0-15",1650891972
97,44735423,1.250,4.000,"6-4,1-2,15-15",1650892000
96,44735445,1.222,4.333,"6-4,1-2,30-15",1650892027
95,44735463,1.200,4.500,"6-4,1-2,40-15",1650892050
94,44735479,1.166,5.000,"6-4,2-2,0-0",1650892069
93,44735516,1.200,4.500,"6-4,2-2,0-15",1650892114
92,44735534,1.166,5.000,"6-4,2-2,15-15",1650892135
91,44735560,1.200,4.500,"6-4,2-2,15-30",1650892171
90,44735610,1.166,5.000,"6-4,2-2,30-30",1650892233
89,44735629,1.200,4.500,"6-4,2-2,30-40",1650892254
87,44735752,1.250,4.000,"6-4,2-3,0-0",1650892399
86,44735762,1.285,3.750,"6-4,2-3,0-15",1650892411
85,44735793,1.333,3.400,"6-4,2-3,0-30",1650892440
84,44735811,1.300,3.500,"6-4,2-3,15-30",1650892465
83,44735842,1.400,3.000,"6-4,2-3,15-40",1650892501
81,44735909,1.363,3.200,"6-4,2-3,30-40",1650892573
76,44735959,1.285,3.750,"6-4,2-3,40-40",1650892631
75,44735967,1.222,4.333,"6-4,2-3,A-40",1650892641
73,44736008,1.166,5.000,"6-4,3-3,0-0",1650892705
72,44736021,1.142,5.500,"6-4,3-3,15-0",1650892713
71,44736031,1.166,5.000,"6-4,3-3,15-15",1650892731
69,44736090,1.200,4.500,"6-4,3-3,15-30",1650892803
68,44736093,1.166,5.000,"6-4,3-3,30-30",1650892811
67,44736107,1.111,6.500,"6-4,3-3,40-30",1650892830
66,44736130,1.166,5.000,"6-4,3-3,40-40",1650892851
65,44736149,1.222,4.333,"6-4,3-3,40-A",1650892870
63,44736276,-,-,"6-4,3-4,0-0",1650893041
62,44736314,1.300,3.500,"6-4,3-4,0-15",1650893095
61,44736319,1.400,3.000,"6-4,3-4,0-30",1650893100
60,44736347,1.333,3.400,"6-4,3-4,15-30",1650893138
59,44736361,1.285,3.750,"6-4,3-4,30-30",1650893157
58,44736386,1.363,3.200,"6-4,3-4,30-40",1650893192
49,44736531,1.400,3.000,"6-4,3-4,40-A",1650893404
48,44736565,1.300,3.500,"6-4,3-4,40-40",1650893451
47,44736587,1.250,4.000,"6-4,3-4,A-40",1650893485
