,id,home_od,away_od,ss,add_time
215,33648931,1.571,2.250,"0-0,0-0",1619441805
214,33649368,1.500,2.500,"0-0,15-0",1619443178
211,33649387,1.400,2.750,"0-0,30-0",1619443222
210,33649394,1.444,2.625,"0-0,30-15",1619443236
209,33649403,1.500,2.500,"0-0,30-30",1619443262
208,33649422,1.571,2.250,"0-0,30-40",1619443287
207,33649441,1.500,2.500,"0-0,40-40",1619443315
206,33649461,1.533,2.375,"0-0,40-A",1619443356
205,33649473,1.615,2.200,"0-1,0-0",1619443392
204,33649504,1.533,2.375,"0-1,15-0",1619443458
203,33649512,1.615,2.200,"0-1,15-15",1619443475
202,33649523,1.571,2.250,"0-1,30-15",1619443522
200,33649538,1.666,2.100,"0-1,30-30",1619443581
197,33649549,1.700,2.050,"0-1,30-40",1619443619
196,33649558,1.800,1.950,"0-2,0-0",1619443653
195,33649581,1.750,2.000,"0-2,15-0",1619443713
193,33649596,1.615,2.200,"0-2,30-0",1619443761
192,33649608,1.700,2.050,"0-2,30-15",1619443788
191,33649624,1.615,2.200,"0-2,40-15",1619443831
190,33649640,1.533,2.375,"1-2,0-0",1619443888
189,33649676,1.615,2.200,"1-2,0-15",1619444012
188,33649681,1.533,2.375,"1-2,15-15",1619444034
186,33649699,1.666,2.100,"1-2,15-30",1619444087
185,33649707,1.750,2.000,"1-2,15-40",1619444104
184,33649725,1.909,1.909,"1-3,0-0",1619444157
183,33649745,1.950,1.800,"1-3,0-15",1619444205
182,33649769,2.050,1.700,"1-3,0-30",1619444251
181,33649780,2.100,1.666,"1-3,0-40",1619444276
180,33649803,2.200,1.615,"1-4,0-0",1619444325
178,33649868,-,-,"1-4,15-0",1619444500
177,33649878,2.200,1.615,"1-4,15-15",1619444518
176,33649892,2.100,1.666,"1-4,30-15",1619444542
174,33649908,2.200,1.615,"1-4,40-15",1619444583
173,33649911,2.250,1.571,"1-4,40-30",1619444589
172,33649922,2.200,1.615,"2-4,0-0",1619444617
171,33649944,2.250,1.571,"2-4,0-15",1619444661
170,33649969,2.200,1.615,"2-4,15-15",1619444714
169,33649982,2.250,1.571,"2-4,15-30",1619444753
168,33650003,2.100,1.666,"2-4,30-30",1619444797
165,33650053,2.250,1.571,"2-4,30-40",1619444903
164,33650060,2.100,1.666,"2-4,40-40",1619444914
163,33650078,1.950,1.800,"2-4,A-40",1619444960
159,33650111,1.571,2.250,"3-4,0-0",1619445031
158,33650156,1.533,2.375,"3-4,15-0",1619445137
157,33650163,1.444,2.625,"3-4,30-0",1619445156
396,299595359,1.615,2.200,"3-4,40-0",1619445178
395,299595365,1.666,2.100,"3-4,40-15",1619445195
156,33650193,1.533,2.375,"3-4,40-30",1619445226
153,33650225,1.666,2.100,"3-4,40-40",1619445308
152,33650251,1.533,2.375,"3-4,A-40",1619445360
150,33650285,1.444,2.625,"4-4,0-0",1619445446
149,33650290,1.571,2.250,"4-4,0-15",1619445458
147,33650323,-,-,"4-4,0-30",1619445531
146,33650334,1.666,2.100,"4-4,0-40",1619445555
144,33650394,1.750,2.000,"4-5,0-0",1619445705
139,33650437,-,-,"4-5,15-0",1619445816
137,33650452,-,-,"4-5,15-15",1619445869
135,33650461,1.666,2.100,"4-5,30-15",1619445889
134,33650467,1.750,2.000,"4-5,30-30",1619445904
132,33650480,1.666,2.100,"4-5,40-30",1619445944
129,33650497,1.533,2.375,"5-5,0-0",1619445999
128,33650503,1.615,2.200,"5-5,0-15",1619446017
127,33650526,1.700,2.050,"5-5,0-30",1619446090
126,33650539,1.615,2.200,"5-5,15-30",1619446123
125,33650561,1.700,2.050,"5-5,15-40",1619446174
121,33650630,1.700,2.050,"5-6,0-0",1619446348
120,33650647,1.800,1.950,"5-6,0-15",1619446377
119,33650660,1.700,2.050,"5-6,15-15",1619446422
118,33650670,1.615,2.200,"5-6,30-15",1619446443
117,33650680,1.533,2.375,"5-6,40-15",1619446480
116,33650693,1.500,2.500,"6-6,0-0",1619446509
114,33650719,1.615,2.200,"6-6,0-1",1619446577
113,33650722,1.500,2.500,"6-6,1-1",1619446587
112,33650734,1.400,2.750,"6-6,2-1",1619446633
111,33650755,1.285,3.500,"6-6,3-1",1619446685
110,33650762,1.333,3.250,"6-6,3-2",1619446707
109,33650774,1.250,3.750,"6-6,4-2",1619446736
108,33650799,1.200,4.333,"6-6,5-2",1619446807
107,33650811,1.142,5.500,"6-6,6-2",1619446844
106,33650819,1.166,5.000,"6-6,6-3",1619446866
104,33650845,1.222,4.000,"6-6,6-4",1619446935
100,33650872,-,-,"6-6,6-5",1619447004
98,33650962,1.166,5.000,"7-6,0-0,0-0",1619447255
97,33650964,1.142,5.500,"7-6,0-0,15-0",1619447259
96,33650975,1.125,6.000,"7-6,0-0,30-0",1619447288
95,33650978,1.111,6.500,"7-6,0-0,40-0",1619447301
94,33650987,1.125,6.000,"7-6,0-0,40-15",1619447328
93,33650994,1.142,5.500,"7-6,0-0,40-30",1619447352
92,33651003,1.166,5.000,"7-6,0-0,40-40",1619447386
91,33651014,1.142,5.500,"7-6,0-0,A-40",1619447411
90,33651021,1.125,6.000,"7-6,1-0,0-0",1619447426
89,33651056,1.142,5.500,"7-6,1-0,0-15",1619447519
88,33651065,1.125,6.000,"7-6,1-0,15-15",1619447554
86,33651086,1.083,8.000,"7-6,1-0,30-15",1619447605
85,33651096,1.062,10.000,"7-6,1-0,40-15",1619447640
84,33651109,1.083,8.000,"7-6,1-0,40-30",1619447686
83,33651120,1.111,6.500,"7-6,1-0,40-40",1619447715
82,33651131,1.142,5.500,"7-6,1-0,40-A",1619447739
81,33651145,1.166,5.000,"7-6,1-1,0-0",1619447773
80,33651163,1.142,5.500,"7-6,1-1,15-0",1619447808
79,33651176,1.125,6.000,"7-6,1-1,30-0",1619447839
77,33651197,1.125,6.000,"7-6,1-1,40-0",1619447875
294,299596504,1.363,3.000,"7-6,2-1,0-0",1619447922
76,33651277,1.142,5.500,"7-6,2-1,0-15",1619448046
75,33651285,1.166,5.000,"7-6,2-1,0-30",1619448072
74,33651296,1.142,5.500,"7-6,2-1,15-30",1619448100
73,33651312,1.111,6.500,"7-6,2-1,30-30",1619448139
72,33651324,1.142,5.500,"7-6,2-1,30-40",1619448170
71,33651331,1.166,5.000,"7-6,2-2,0-0",1619448189
70,33651350,1.142,5.500,"7-6,2-2,15-0",1619448227
69,33651357,1.166,5.000,"7-6,2-2,15-15",1619448248
68,33651366,1.142,5.500,"7-6,2-2,30-15",1619448271
67,33651376,1.125,6.000,"7-6,2-2,40-15",1619448296
65,33651414,-,-,"7-6,3-2,0-0",1619448403
64,33651494,1.142,5.500,"7-6,3-2,0-30",1619448633
63,33651504,1.125,6.000,"7-6,3-2,15-30",1619448672
61,33651527,1.100,7.000,"7-6,3-2,30-30",1619448732
57,33651545,-,-,"7-6,3-2,40-30",1619448777
56,33651556,1.030,15.000,"7-6,4-2,0-0",1619448806
55,33651562,1.020,19.000,"7-6,4-2,15-0",1619448825
53,33651574,1.015,21.000,"7-6,4-2,30-0",1619448853
52,33651578,1.010,26.000,"7-6,4-2,40-0",1619448862
51,33651620,1.006,29.000,"7-6,5-2,0-0",1619449004
49,33651632,-,-,"7-6,5-2,15-0",1619449037
48,33651637,1.010,26.000,"7-6,5-2,15-15",1619449048
264,299596936,1.040,13.000,"7-6,5-2,15-30",1619449063
44,33651662,-,-,"7-6,5-2,30-30",1619449131
43,33651671,1.012,23.000,"7-6,5-2,30-40",1619449165
37,33651692,-,-,"7-6,5-2,A-40",1619449228
35,33651696,-,-,"7-6,5-2,40-40",1619449247
34,33651698,1.012,23.000,"7-6,5-2,40-A",1619449252
31,33651715,-,-,"7-6,5-3,0-0",1619449310
29,33651724,-,-,"7-6,5-3,15-0",1619449352
25,33651735,-,-,"7-6,5-3,30-0",1619449386
21,33651746,-,-,"7-6,5-3,30-15",1619449419
19,33651754,-,-,"7-6,5-3,30-30",1619449453
18,33651757,1.040,13.000,"7-6,5-3,30-40",1619449462
14,33651773,-,-,"7-6,5-3,40-A",1619449520
2,33651831,-,-,"7-6,5-3,40-40",1619449706
0,33651837,-,-,"7-6,5-3,A-40",1619449724
