,id,home_od,away_od,ss,add_time
432,299580714,1.500,2.500,"0-0,0-0",1619347517
185,33636069,1.363,3.000,"0-0,15-0",1619349011
184,33636090,1.333,3.250,"0-0,30-0",1619349045
183,33636102,1.300,3.400,"0-0,40-0",1619349075
181,33636122,1.363,3.000,"1-0,0-0",1619349132
180,33636144,1.400,2.750,"1-0,0-15",1619349175
179,33636159,1.444,2.625,"1-0,0-30",1619349209
178,33636178,1.500,2.500,"1-0,0-40",1619349252
177,33636186,1.533,2.375,"1-1,0-0",1619349268
176,33636204,1.615,2.200,"1-1,0-15",1619349320
175,33636226,1.533,2.375,"1-1,15-15",1619349371
171,33636261,1.444,2.625,"1-1,30-15",1619349457
170,33636263,1.533,2.375,"1-1,30-30",1619349465
169,33636278,1.666,2.100,"1-1,30-40",1619349504
168,33636294,1.533,2.375,"1-1,40-40",1619349539
166,33636324,1.700,2.050,"1-1,40-A",1619349614
165,33636336,1.909,1.909,"1-2,0-0",1619349639
164,33636385,1.950,1.800,"1-2,0-15",1619349754
163,33636393,2.000,1.750,"1-2,0-30",1619349768
162,33636416,1.950,1.800,"1-2,15-30",1619349803
161,33636440,1.800,1.950,"1-2,30-30",1619349838
160,33636454,1.950,1.800,"1-2,30-40",1619349862
159,33636467,2.000,1.750,"1-3,0-0",1619349879
158,33636486,1.950,1.800,"1-3,15-0",1619349925
157,33636497,2.000,1.750,"1-3,30-0",1619349952
156,33636510,1.950,1.800,"1-3,40-0",1619349980
398,299581851,3.000,1.363,"2-3,0-0",1619350008
155,33636563,1.800,1.950,"2-3,15-0",1619350114
154,33636571,1.909,1.909,"2-3,15-15",1619350129
152,33636594,1.700,2.050,"2-3,30-15",1619350177
151,33636607,1.615,2.200,"2-3,40-15",1619350203
150,33636625,1.700,2.050,"2-3,40-30",1619350246
149,33636631,1.800,1.950,"2-3,40-40",1619350268
148,33636645,1.666,2.100,"2-3,A-40",1619350310
147,33636662,1.500,2.500,"3-3,0-0",1619350354
146,33636686,1.444,2.625,"3-3,15-0",1619350404
145,33636697,1.400,2.750,"3-3,30-0",1619350429
144,33636714,1.444,2.625,"3-3,30-15",1619350473
143,33636731,1.533,2.375,"3-3,30-30",1619350526
142,33636745,1.700,2.050,"3-3,30-40",1619350560
138,33636786,1.750,2.000,"3-3,40-A",1619350680
137,33636798,1.571,2.250,"3-3,40-40",1619350707
136,33636817,1.500,2.500,"3-3,A-40",1619350739
135,33636829,1.400,2.750,"4-3,0-0",1619350769
134,33636864,1.500,2.500,"4-3,0-15",1619350874
133,33636868,1.533,2.375,"4-3,0-30",1619350881
132,33636881,1.571,2.250,"4-3,0-40",1619350917
131,33636889,1.615,2.200,"4-4,0-0",1619350935
130,33636909,1.533,2.375,"4-4,15-0",1619350994
129,33636925,1.500,2.500,"4-4,30-0",1619351024
128,33636942,1.444,2.625,"4-4,40-0",1619351060
126,33636960,1.300,3.400,"5-4,0-0",1619351104
125,33636983,1.333,3.250,"5-4,0-15",1619351181
124,33637002,1.285,3.500,"5-4,15-15",1619351226
123,33637006,1.222,4.000,"5-4,30-15",1619351254
122,33637016,1.285,3.500,"5-4,30-30",1619351277
121,33637023,1.200,4.333,"5-4,40-30",1619351301
117,33637058,1.166,5.000,"5-4,A-40",1619351393
116,33637064,1.250,3.750,"5-4,40-40",1619351403
115,33637070,1.333,3.250,"5-4,40-A",1619351423
113,33637103,1.400,2.750,"5-5,0-0",1619351492
112,33637117,1.333,3.250,"5-5,15-0",1619351516
111,33637130,1.300,3.400,"5-5,30-0",1619351559
110,33637144,1.285,3.500,"5-5,40-0",1619351596
109,33637152,1.250,3.750,"6-5,0-0",1619351620
108,33637201,1.200,4.333,"6-5,15-0",1619351731
107,33637215,1.142,5.500,"6-5,30-0",1619351769
106,33637228,1.181,4.500,"6-5,30-15",1619351803
105,33637237,1.250,3.750,"6-5,30-30",1619351824
104,33637248,1.300,3.400,"6-5,30-40",1619351839
101,33637286,1.285,3.500,"6-5,40-A",1619351934
100,33637296,1.222,4.000,"6-5,40-40",1619351956
98,33637330,-,-,"6-5,A-40",1619352041
97,33637335,1.083,8.000,"7-5,0-0,0-0",1619352047
96,33637427,1.071,9.000,"7-5,0-0,15-0",1619352291
95,33637432,1.062,10.000,"7-5,0-0,30-0",1619352313
94,33637478,1.050,11.000,"7-5,1-0,0-0",1619352422
93,33637488,1.062,10.000,"7-5,1-0,0-15",1619352440
92,33637508,1.071,9.000,"7-5,1-0,0-30",1619352480
91,33637525,1.083,8.000,"7-5,1-0,0-40",1619352519
308,299582844,1.333,3.250,"7-5,1-1,15-0",1619352590
90,33637564,1.071,9.000,"7-5,1-1,30-0",1619352614
89,33637572,1.062,10.000,"7-5,1-1,40-0",1619352638
88,33637598,1.071,9.000,"7-5,1-1,40-15",1619352683
87,33637660,1.083,8.000,"7-5,2-1,0-15",1619352820
304,299582956,1.363,3.000,"7-5,2-1,0-30",1619352850
86,33637676,1.100,7.000,"7-5,2-1,0-40",1619352867
85,33637680,1.111,6.500,"7-5,2-2,0-0",1619352884
84,33637698,1.142,5.500,"7-5,2-2,0-15",1619352940
83,33637712,1.111,6.500,"7-5,2-2,15-15",1619352972
82,33637719,1.100,7.000,"7-5,2-2,30-15",1619352987
81,33637735,1.083,8.000,"7-5,2-2,40-15",1619353024
80,33637782,1.071,9.000,"7-5,3-2,0-0",1619353163
79,33637792,1.062,10.000,"7-5,3-2,15-0",1619353182
78,33637797,1.071,9.000,"7-5,3-2,15-15",1619353193
77,33637810,1.083,8.000,"7-5,3-2,15-30",1619353236
75,33637843,1.062,10.000,"7-5,3-2,30-30",1619353309
73,33637861,1.083,8.000,"7-5,3-2,30-40",1619353340
72,33637866,1.071,9.000,"7-5,3-2,40-40",1619353355
71,33637879,1.083,8.000,"7-5,3-2,40-A",1619353390
70,33637887,1.111,6.500,"7-5,3-3,0-0",1619353416
69,33637904,1.083,8.000,"7-5,3-3,15-0",1619353456
283,299583200,1.333,3.250,"7-5,3-3,30-0",1619353486
68,33637927,1.071,9.000,"7-5,3-3,40-0",1619353533
281,299583261,1.285,3.500,"7-5,4-3,0-0",1619353671
67,33637970,1.083,8.000,"7-5,4-3,0-15",1619353695
66,33637978,1.100,7.000,"7-5,4-3,0-30",1619353716
65,33637985,1.083,8.000,"7-5,4-3,15-30",1619353732
63,33638010,-,-,"7-5,4-3,30-30",1619353803
62,33638014,1.083,8.000,"7-5,4-3,30-40",1619353809
61,33638019,1.062,10.000,"7-5,4-3,40-40",1619353833
60,33638029,1.083,8.000,"7-5,4-3,40-A",1619353855
59,33638036,1.100,7.000,"7-5,4-4,0-0",1619353895
56,33638083,1.083,8.000,"7-5,4-4,15-0",1619354067
55,33638086,1.111,6.500,"7-5,4-4,15-15",1619354071
54,33638096,1.083,8.000,"7-5,4-4,30-15",1619354109
53,33638105,1.071,9.000,"7-5,4-4,40-15",1619354135
52,33638113,1.083,8.000,"7-5,4-4,40-30",1619354172
28,33638344,1.222,4.000,"7-5,4-4,40-A",1619354819
27,33638354,1.142,5.500,"7-5,4-4,40-40",1619354852
26,33638361,1.111,6.500,"7-5,4-4,A-40",1619354887
25,33638376,1.083,8.000,"7-5,5-4,0-0",1619354928
24,33638404,1.111,6.500,"7-5,5-4,0-15",1619355032
23,33638410,1.125,6.000,"7-5,5-4,0-30",1619355055
22,33638413,1.142,5.500,"7-5,5-4,0-40",1619355070
213,299583806,1.615,2.200,"7-5,5-5,0-0",1619355100
21,33638429,1.200,4.333,"7-5,5-5,0-15",1619355140
20,33638438,1.166,5.000,"7-5,5-5,15-15",1619355185
18,33638457,1.142,5.500,"7-5,5-5,30-15",1619355247
16,33638472,1.181,4.500,"7-5,5-5,30-30",1619355289
14,33638488,1.142,5.500,"7-5,5-5,40-30",1619355353
13,33638493,1.181,4.500,"7-5,5-5,40-40",1619355367
12,33638501,1.142,5.500,"7-5,5-5,A-40",1619355396
10,33638547,1.100,7.000,"7-5,6-5,0-0",1619355547
9,33638550,1.142,5.500,"7-5,6-5,0-15",1619355553
8,33638555,1.100,7.000,"7-5,6-5,15-15",1619355571
7,33638562,1.062,10.000,"7-5,6-5,30-15",1619355606
3,33638594,-,-,"7-5,6-5,40-15",1619355692
0,33638609,-,-,"7-5,6-5,40-30",1619355726
