,id,home_od,away_od,ss,add_time
412,311528973,1.400,2.750,"0-0,0-0",1651337418
230,44936493,1.300,3.500,"0-0,30-0",1651338584
229,44936521,1.250,4.000,"1-0,0-0",1651338658
228,44936547,1.285,3.750,"1-0,0-15",1651338748
227,44936553,1.333,3.400,"1-0,0-30",1651338769
226,44936557,1.363,3.200,"1-0,0-40",1651338785
225,44936562,1.300,3.500,"1-0,15-40",1651338810
224,44936570,1.285,3.750,"1-0,30-40",1651338843
223,44936583,1.300,3.500,"1-1,0-0",1651338894
222,44936597,1.285,3.750,"1-1,15-0",1651338925
221,44936603,1.333,3.400,"1-1,15-15",1651338960
220,44936624,1.400,3.000,"1-1,15-30",1651339030
219,44936636,1.363,3.200,"1-1,30-30",1651339062
218,44936659,1.615,2.300,"1-2,0-0",1651339158
217,44936687,1.727,2.100,"1-2,0-15",1651339261
216,44936693,1.909,1.909,"1-2,15-40",1651339312
396,311529443,3.500,1.285,"1-3,0-0",1651339340
215,44936711,2.000,1.800,"1-3,0-15",1651339372
214,44936728,1.909,1.909,"1-3,30-15",1651339427
213,44936740,1.800,2.000,"1-3,40-15",1651339464
212,44936760,1.909,1.909,"1-3,40-30",1651339529
391,311529521,3.000,1.363,"2-3,0-0",1651339595
211,44936806,1.800,2.000,"2-3,15-15",1651339705
210,44936819,1.909,1.909,"2-3,15-30",1651339745
209,44936833,2.000,1.800,"2-3,15-40",1651339780
208,44936840,1.909,1.909,"2-3,30-40",1651339805
207,44936856,2.000,1.800,"2-4,15-0",1651339872
206,44936860,1.909,1.909,"2-4,30-0",1651339900
205,44936872,2.000,1.800,"2-4,30-15",1651339937
204,44936879,1.909,1.909,"2-4,40-15",1651339969
203,44936919,2.000,1.800,"3-4,0-15",1651340139
201,44936941,-,-,"3-4,0-30",1651340208
200,44936957,1.909,1.909,"3-4,30-30",1651340265
199,44936970,1.666,2.200,"3-4,40-30",1651340335
198,44936982,1.909,1.909,"3-4,40-40",1651340373
196,44936994,1.615,2.300,"3-4,A-40",1651340416
195,44937016,1.444,2.750,"4-4,0-0",1651340497
194,44937022,1.533,2.500,"4-4,0-15",1651340516
193,44937036,1.400,3.000,"4-4,30-15",1651340568
192,44937051,1.500,2.625,"4-4,30-30",1651340629
191,44937062,1.727,2.100,"4-4,30-40",1651340677
190,44937076,1.533,2.500,"4-4,40-40",1651340721
189,44937081,1.444,2.750,"4-4,A-40",1651340741
188,44937096,1.363,3.200,"5-4,0-0",1651340788
186,44937135,1.285,3.750,"5-4,15-0",1651340936
185,44937144,1.222,4.333,"5-4,30-0",1651340967
184,44937153,1.250,4.000,"5-4,30-15",1651340992
183,44937156,1.166,5.000,"5-4,40-15",1651341003
182,44937174,1.125,6.000,"6-4,0-0,0-0",1651341050
181,44937250,1.100,7.000,"6-4,0-0,15-0",1651341317
180,44937251,1.125,6.000,"6-4,0-0,15-15",1651341332
179,44937272,1.166,5.000,"6-4,0-0,15-30",1651341396
178,44937275,1.142,5.500,"6-4,0-0,30-30",1651341412
177,44937287,1.111,6.500,"6-4,0-0,40-30",1651341458
173,44937340,1.200,4.500,"6-4,0-0,40-A",1651341634
168,44937398,1.166,5.000,"6-4,0-0,40-40",1651341828
