,id,home_od,away_od,ss,add_time
60,79280302,1.030,15.000,"0-0,0-0",1711800494
59,79280593,1.040,13.000,"0-0,0-15",1711801685
58,79280597,1.030,15.000,"0-0,15-15",1711801700
57,79280609,1.040,13.000,"0-0,15-30",1711801759
56,79280628,1.025,17.000,"0-0,40-30",1711801825
55,79280644,1.020,19.000,"1-0,0-0",1711801854
54,79280656,1.015,21.000,"1-0,15-0",1711801914
147,345722260,1.025,17.000,"1-0,30-0",1711801967
53,79280686,1.012,23.000,"1-0,40-0",1711802011
52,79280693,1.015,21.000,"1-0,40-15",1711802037
142,345722290,1.020,19.000,"2-0,0-0",1711802078
140,345722302,1.020,19.000,"2-0,15-15",1711802109
51,79280722,1.012,23.000,"2-0,30-15",1711802135
50,79280729,1.010,26.000,"2-0,40-15",1711802183
49,79280734,1.012,23.000,"2-0,40-30",1711802208
48,79280739,1.015,21.000,"2-0,40-40",1711802229
135,345722339,1.030,15.000,"2-0,40-A",1711802316
45,79280777,1.012,23.000,"2-0,A-40",1711802480
44,79280778,1.010,26.000,"3-0,0-0",1711802483
43,79280810,1.006,29.000,"3-0,30-15",1711802650
129,345722409,1.002,51.000,"3-0,40-15",1711802673
42,79280820,1.010,26.000,"3-0,40-30",1711802691
37,79280867,1.012,23.000,"3-0,40-40",1711802923
36,79280871,1.015,21.000,"3-0,40-A",1711802949
35,79280879,1.020,19.000,"3-1,0-0",1711802984
115,345722498,1.020,19.000,"3-1,15-0",1711803048
114,345722501,1.030,15.000,"3-1,15-15",1711803053
34,79280907,1.015,21.000,"3-1,40-15",1711803122
33,79280915,1.020,19.000,"3-1,40-30",1711803159
30,79280931,1.025,17.000,"3-1,40-40",1711803251
29,79280938,1.015,21.000,"3-1,A-40",1711803278
28,79280956,1.030,15.000,"3-1,40-A",1711803343
106,345722575,1.062,10.000,"3-2,0-0",1711803379
25,79280988,1.025,17.000,"3-2,15-0",1711803510
24,79280990,1.030,15.000,"3-2,30-0",1711803519
100,345722623,1.030,15.000,"4-2,0-0",1711803567
23,79281042,1.040,13.000,"4-2,30-40",1711803783
98,345722685,1.050,11.000,"4-3,0-0",1711803849
96,345722711,1.030,15.000,"4-3,15-0",1711803961
95,345722716,1.062,10.000,"4-3,15-15",1711803968
94,345722723,1.040,13.000,"4-3,30-15",1711803993
22,79281085,1.050,11.000,"4-3,30-30",1711804009
21,79281093,1.040,13.000,"4-3,40-30",1711804036
20,79281114,1.025,17.000,"5-3,15-0",1711804121
19,79281117,1.020,19.000,"5-3,30-0",1711804133
89,345722775,1.001,67.000,"5-3,40-0",1711804165
18,79281136,1.015,21.000,"6-3,0-0,0-0",1711804211
17,79281175,1.012,23.000,"6-3,0-0,15-0",1711804355
15,79281202,1.012,23.000,"6-3,0-0,30-15",1711804456
14,79281212,-,-,"6-3,0-0,40-15",1711804496
13,79281223,1.015,21.000,"6-3,0-0,40-30",1711804528
12,79281240,1.012,23.000,"6-3,1-0,0-0",1711804591
11,79281262,1.006,29.000,"6-3,1-0,30-0",1711804660
10,79281280,1.012,23.000,"6-3,1-0,30-30",1711804733
9,79281282,1.006,29.000,"6-3,1-0,40-30",1711804738
8,79281323,1.004,41.000,"6-3,2-0,0-0",1711804829
7,79281340,1.002,51.000,"6-3,2-0,30-0",1711804870
6,79281356,1.004,41.000,"6-3,2-0,15-0",1711804898
5,79281385,1.002,51.000,"6-3,3-0,0-0",1711804954
4,79281439,1.001,67.000,"6-3,3-0,30-15",1711805123
3,79281447,1.001,101.000,"6-3,3-0,40-15",1711805160
2,79281450,1.001,67.000,"6-3,3-0,40-30",1711805184
1,79281470,1.001,101.000,"6-3,4-0,0-0",1711805242
0,79281493,-,-,"6-3,4-0,30-0",1711805324
64,345723280,-,-,"6-3,5-0,40-30",1711805604
