,id,home_od,away_od,ss,add_time
118,56970199,2.375,1.571,"3-6,1-1,15-0",1680616811
116,56970224,2.625,1.500,"3-6,1-1,15-15",1680616843
115,56970248,2.375,1.571,"3-6,1-1,30-15",1680616880
113,56970291,2.300,1.615,"3-6,1-1,40-15",1680616939
112,56970295,2.200,1.666,"3-6,2-1,0-0",1680616948
111,56970461,2.300,1.615,"3-6,2-1,0-15",1680617085
110,56970498,2.100,1.727,"3-6,2-1,15-15",1680617121
109,56970522,2.300,1.615,"3-6,2-1,15-30",1680617147
108,56970563,2.100,1.727,"3-6,2-1,30-30",1680617192
107,56970597,1.909,1.909,"3-6,2-1,40-30",1680617224
105,56970670,1.727,2.100,"3-6,3-1,0-0",1680617294
104,56970685,1.615,2.300,"3-6,3-1,15-0",1680617301
103,56970725,1.727,2.100,"3-6,3-1,15-15",1680617335
102,56970754,1.666,2.200,"3-6,3-1,30-15",1680617363
101,56970784,1.615,2.300,"3-6,3-1,40-15",1680617395
99,56970934,1.533,2.500,"3-6,4-1,0-0",1680617545
98,56970947,1.500,2.625,"3-6,4-1,15-0",1680617561
97,56970964,1.444,2.750,"3-6,4-1,30-0",1680617575
95,56971011,1.444,2.750,"3-6,4-1,30-15",1680617623
94,56971032,1.533,2.500,"3-6,4-1,30-30",1680617638
93,56971053,1.444,2.750,"3-6,4-1,40-30",1680617665
92,56971080,1.500,2.625,"3-6,4-1,40-40",1680617698
91,56971125,1.571,2.375,"3-6,4-1,40-A",1680617752
90,56971185,1.615,2.300,"3-6,4-2,0-0",1680617814
89,56971195,1.666,2.200,"3-6,4-2,0-15",1680617826
88,56971234,1.615,2.300,"3-6,4-2,15-15",1680617869
86,56971292,1.571,2.375,"3-6,4-2,30-15",1680617945
85,56971322,1.500,2.625,"3-6,4-2,40-15",1680617980
84,56971352,1.571,2.375,"3-6,4-2,40-30",1680618012
83,56971379,1.500,2.625,"3-6,5-2,0-0",1680618046
82,56971481,1.533,2.500,"3-6,5-2,0-15",1680618170
81,56971492,1.571,2.375,"3-6,5-2,0-30",1680618179
80,56971517,1.533,2.500,"3-6,5-2,15-30",1680618210
79,56971552,1.571,2.375,"3-6,5-2,15-40",1680618247
77,56971623,1.727,2.100,"3-6,5-3,0-15",1680618324
76,56971650,1.615,2.300,"3-6,5-3,15-15",1680618349
75,56971678,1.533,2.500,"3-6,5-3,30-15",1680618382
74,56971712,1.444,2.750,"3-6,5-3,40-15",1680618421
72,56971773,1.571,2.375,"3-6,5-3,40-30",1680618480
67,56971908,1.909,1.909,"3-6,5-3,40-A",1680618647
65,56971936,1.727,2.100,"3-6,5-3,40-40",1680618687
64,56971964,1.571,2.375,"3-6,5-3,A-40",1680618715
63,56971999,1.533,2.500,"3-6,6-3,0-0,0-0",1680618759
62,56972166,1.615,2.300,"3-6,6-3,0-0,0-15",1680618994
61,56972191,1.500,2.625,"3-6,6-3,0-0,15-15",1680619028
60,56972226,1.400,3.000,"3-6,6-3,0-0,30-15",1680619073
59,56972255,1.500,2.625,"3-6,6-3,0-0,30-30",1680619108
58,56972301,1.333,3.400,"3-6,6-3,0-0,40-30",1680619158
57,56972340,1.200,4.500,"3-6,6-3,1-0,0-0",1680619200
56,56972398,1.166,5.000,"3-6,6-3,1-0,15-0",1680619263
55,56972422,1.142,5.500,"3-6,6-3,1-0,30-0",1680619287
54,56972439,1.125,6.000,"3-6,6-3,1-0,40-0",1680619302
53,56972481,1.100,7.000,"3-6,6-3,2-0,15-0",1680619349
52,56972503,1.125,6.000,"3-6,6-3,2-0,15-15",1680619374
51,56972520,1.142,5.500,"3-6,6-3,2-0,15-30",1680619390
50,56972553,1.111,6.500,"3-6,6-3,2-0,30-30",1680619437
47,56972606,1.083,8.000,"3-6,6-3,2-0,40-30",1680619495
46,56972607,1.040,13.000,"3-6,6-3,3-0,0-0",1680619497
45,56972710,1.025,17.000,"3-6,6-3,3-0,15-0",1680619610
44,56972727,1.040,13.000,"3-6,6-3,3-0,15-15",1680619630
43,56972746,1.030,15.000,"3-6,6-3,3-0,30-15",1680619656
40,56972861,1.040,13.000,"3-6,6-3,3-0,30-30",1680619765
38,56972914,1.083,8.000,"3-6,6-3,3-0,30-40",1680619799
35,56972987,1.111,6.500,"3-6,6-3,3-1,0-0",1680619862
33,56972998,1.142,5.500,"3-6,6-3,3-1,0-15",1680619865
32,56973000,1.166,5.000,"3-6,6-3,3-1,0-30",1680619868
30,56973204,1.250,4.000,"3-6,6-3,3-2,0-15",1680620041
29,56973232,1.200,4.500,"3-6,6-3,3-2,0-0",1680620064
28,56973312,1.142,5.500,"3-6,6-3,3-2,30-15",1680620120
27,56973346,1.111,6.500,"3-6,6-3,3-2,40-15",1680620145
25,56973429,1.083,8.000,"3-6,6-3,4-2,0-0",1680620227
24,56973442,1.111,6.500,"3-6,6-3,4-2,0-15",1680620235
23,56973476,1.125,6.000,"3-6,6-3,4-2,0-30",1680620259
22,56973514,1.142,5.500,"3-6,6-3,4-2,0-40",1680620292
20,56973731,1.071,9.000,"3-6,6-3,4-3,30-0",1680620464
19,56973759,1.100,7.000,"3-6,6-3,4-3,15-0",1680620486
18,56973788,1.050,11.000,"3-6,6-3,5-3,0-0",1680620507
17,56973863,1.040,13.000,"3-6,6-3,5-3,15-0",1680620548
14,56973978,1.050,11.000,"3-6,6-3,5-3,15-15",1680620624
13,56974066,1.030,15.000,"3-6,6-3,5-3,30-15",1680620685
11,56974070,1.050,11.000,"3-6,6-3,5-3,30-30",1680620689
7,56974267,1.071,9.000,"3-6,6-3,5-4,0-0",1680620839
6,56974279,1.040,13.000,"3-6,6-3,5-4,15-0",1680620851
4,56974343,1.100,7.000,"3-6,6-3,5-4,15-15",1680620907
3,56974362,1.040,13.000,"3-6,6-3,5-4,30-15",1680620924
2,56974418,1.100,7.000,"3-6,6-3,5-4,30-30",1680620976
0,56974486,-,-,"3-6,6-3,5-4,40-30",1680621041
