,id,home_od,away_od,ss,add_time
284,33820899,1.533,2.375,"0-0,0-0",1619968134
472,299769563,1.571,2.250,"0-0,15-0",1619968144
283,33820915,1.444,2.625,"0-0,30-0",1619968185
282,33820921,1.500,2.500,"0-0,30-15",1619968203
281,33820936,1.444,2.625,"0-0,40-15",1619968233
280,33820943,1.500,2.500,"0-0,40-30",1619968254
278,33820968,1.400,2.750,"1-0,0-0",1619968318
277,33820982,1.444,2.625,"1-0,0-15",1619968362
276,33821001,1.500,2.500,"1-0,0-30",1619968405
275,33821016,1.444,2.625,"1-0,15-30",1619968439
274,33821036,1.500,2.500,"1-0,15-40",1619968477
273,33821047,1.444,2.625,"1-0,30-40",1619968505
272,33821058,1.500,2.500,"1-1,0-0",1619968530
271,33821076,1.571,2.250,"1-1,0-15",1619968582
270,33821095,1.666,2.100,"1-1,0-30",1619968633
268,33821105,1.909,1.909,"1-1,0-40",1619968662
267,33821118,1.800,1.950,"1-1,15-40",1619968703
265,33821132,1.750,2.000,"1-1,30-40",1619968748
262,33821158,2.000,1.750,"1-2,0-0",1619968827
259,33821187,1.750,2.000,"1-2,15-0",1619968929
257,33821213,1.615,2.200,"1-2,30-0",1619968985
256,33821219,1.700,2.050,"1-2,30-15",1619969001
255,33821240,1.800,1.950,"1-2,30-30",1619969035
253,33821275,1.615,2.200,"1-2,40-30",1619969119
251,33821286,1.700,2.050,"1-2,40-40",1619969142
249,33821308,1.571,2.250,"1-2,A-40",1619969200
248,33821311,1.500,2.500,"2-2,0-0",1619969207
247,33821322,1.444,2.625,"2-2,15-0",1619969238
245,33821347,1.444,2.625,"2-2,30-0",1619969319
243,33821358,1.363,3.000,"2-2,40-0",1619969343
241,33821402,1.363,3.000,"3-2,0-0",1619969456
239,33821426,1.250,3.750,"3-2,15-0",1619969513
238,33821434,1.300,3.400,"3-2,15-15",1619969531
237,33821440,1.333,3.250,"3-2,15-30",1619969554
236,33821443,1.300,3.400,"3-2,30-30",1619969567
235,33821485,1.363,3.000,"3-2,30-40",1619969658
231,33821545,1.250,3.750,"3-2,A-40",1619969796
228,33821595,1.300,3.400,"3-2,40-40",1619969950
227,33821609,1.363,3.000,"3-2,40-A",1619969983
226,33821619,1.400,2.750,"3-3,0-0",1619970001
225,33821637,1.363,3.000,"3-3,15-0",1619970048
224,33821656,1.333,3.250,"3-3,30-0",1619970094
223,33821666,1.363,3.000,"3-3,30-15",1619970118
222,33821673,1.333,3.250,"3-3,40-15",1619970133
219,33821728,1.285,3.500,"4-3,0-0",1619970290
216,33821759,1.222,4.000,"4-3,15-0",1619970376
214,33821775,1.166,5.000,"4-3,30-0",1619970423
212,33821785,1.200,4.333,"4-3,30-15",1619970458
211,33821793,1.250,3.750,"4-3,30-30",1619970483
210,33821797,1.200,4.333,"4-3,40-30",1619970505
208,33821838,-,-,"4-3,40-40",1619970613
207,33821852,1.333,3.250,"4-4,0-0",1619970655
206,33821858,1.444,2.625,"4-4,0-15",1619970683
204,33821887,1.363,3.000,"4-4,15-15",1619970745
203,33821900,1.300,3.400,"4-4,30-15",1619970774
202,33821907,1.400,2.750,"4-4,30-30",1619970794
200,33821932,1.571,2.250,"4-4,30-40",1619970868
197,33821945,1.909,1.909,"4-5,0-0",1619970923
196,33821994,2.000,1.750,"4-5,0-15",1619971056
194,33822021,1.800,1.950,"4-5,15-15",1619971121
193,33822023,2.000,1.750,"4-5,15-30",1619971137
192,33822032,2.100,1.666,"4-5,15-40",1619971163
190,33822044,2.375,1.533,"4-6,0-0,0-0",1619971186
189,33822106,2.625,1.444,"4-6,0-0,0-15",1619971380
187,33822135,2.500,1.500,"4-6,0-0,15-15",1619971469
186,33822142,2.200,1.615,"4-6,0-0,30-15",1619971488
185,33822158,2.100,1.666,"4-6,0-0,40-15",1619971538
184,33822161,2.200,1.615,"4-6,0-0,40-30",1619971546
182,33822178,2.050,1.700,"4-6,1-0,0-0",1619971596
181,33822190,2.100,1.666,"4-6,1-0,0-15",1619971652
180,33822193,2.250,1.571,"4-6,1-0,0-30",1619971663
179,33822201,2.375,1.533,"4-6,1-0,0-40",1619971697
178,33822210,2.250,1.571,"4-6,1-0,15-40",1619971725
177,33822217,2.375,1.533,"4-6,1-1,0-0",1619971763
176,33822235,2.625,1.444,"4-6,1-1,0-15",1619971815
175,33822243,2.375,1.533,"4-6,1-1,15-15",1619971856
174,33822252,2.250,1.571,"4-6,1-1,30-15",1619971880
173,33822263,2.375,1.533,"4-6,1-1,30-30",1619971916
172,33822279,2.750,1.400,"4-6,1-1,30-40",1619971970
167,33822391,4.500,1.181,"4-6,1-2,0-0",1619972392
166,33822400,5.500,1.142,"4-6,1-2,0-15",1619972423
164,33822405,6.500,1.111,"4-6,1-2,0-30",1619972451
163,33822411,8.000,1.083,"4-6,1-2,0-40",1619972461
162,33822418,6.500,1.111,"4-6,1-2,15-40",1619972492
161,33822429,6.000,1.125,"4-6,1-2,30-40",1619972524
150,33822540,5.000,1.166,"4-6,1-2,40-A",1619972915
147,33822566,3.500,1.285,"4-6,1-2,40-40",1619972994
145,33822573,2.750,1.400,"4-6,1-2,A-40",1619973027
144,33822577,2.250,1.571,"4-6,2-2,0-0",1619973045
142,33822593,2.750,1.400,"4-6,2-2,0-15",1619973118
141,33822597,3.000,1.363,"4-6,2-2,0-30",1619973135
139,33822615,3.750,1.250,"4-6,2-2,0-40",1619973196
138,33822623,3.400,1.300,"4-6,2-2,15-40",1619973235
137,33822627,2.750,1.400,"4-6,2-2,30-40",1619973260
136,33822634,2.500,1.500,"4-6,2-2,40-40",1619973285
134,33822645,2.100,1.666,"4-6,2-2,A-40",1619973329
132,33822662,2.000,1.750,"4-6,3-2,0-0",1619973463
130,33822674,2.200,1.615,"4-6,3-2,0-15",1619973500
129,33822680,2.375,1.533,"4-6,3-2,0-30",1619973517
128,33822694,2.500,1.500,"4-6,3-2,0-40",1619973561
127,33822700,2.375,1.533,"4-6,3-2,15-40",1619973587
126,33822709,2.500,1.500,"4-6,3-3,0-0",1619973614
125,33822724,2.250,1.571,"4-6,3-3,15-0",1619973676
124,33822732,2.100,1.666,"4-6,3-3,30-0",1619973715
123,33822735,2.050,1.700,"4-6,3-3,40-0",1619973723
122,33822743,2.000,1.750,"4-6,4-3,0-0",1619973749
121,33822775,1.909,1.909,"4-6,4-3,15-0",1619973900
120,33822783,1.750,2.000,"4-6,4-3,30-0",1619973938
119,33822796,1.666,2.100,"4-6,4-3,40-15",1619973990
