,id,home_od,away_od,ss,add_time
149,33677163,2.200,1.615,"0-0,0-0",1619527961
148,33677458,2.250,1.571,"0-0,0-15",1619528223
145,33677482,2.750,1.400,"0-0,0-30",1619528247
321,299624673,3.000,1.363,"0-0,0-40",1619528264
320,299624705,2.750,1.400,"0-0,15-40",1619528295
319,299624753,3.000,1.363,"0-1,0-0",1619528338
144,33677621,2.625,1.444,"0-1,15-0",1619528391
143,33677662,2.750,1.400,"0-1,15-15",1619528420
142,33677698,3.250,1.333,"0-1,15-30",1619528451
141,33677731,3.500,1.285,"0-1,15-40",1619528486
140,33677762,3.750,1.250,"0-2,0-0",1619528511
139,33677814,3.500,1.285,"0-2,15-0",1619528563
138,33677848,3.750,1.250,"0-2,15-15",1619528595
137,33677874,3.500,1.285,"0-2,30-15",1619528618
136,33677938,3.250,1.333,"0-2,40-15",1619528672
135,33677957,3.400,1.300,"0-2,40-30",1619528692
134,33678018,3.000,1.363,"1-2,0-0",1619528744
133,33678206,2.750,1.400,"1-2,15-0",1619528894
132,33678236,2.625,1.444,"1-2,30-0",1619528914
131,33678264,2.500,1.500,"1-2,40-0",1619528941
130,33678288,2.625,1.444,"1-2,40-15",1619528960
129,33678334,2.750,1.400,"1-2,40-30",1619528994
128,33678379,3.000,1.363,"1-2,40-40",1619529031
127,33678421,3.500,1.285,"1-2,40-A",1619529066
125,33678475,3.750,1.250,"1-3,0-0",1619529100
124,33678532,4.333,1.200,"1-3,0-15",1619529134
123,33678570,3.750,1.250,"1-3,15-15",1619529161
122,33678608,4.333,1.200,"1-3,15-30",1619529197
121,33678649,3.750,1.250,"1-3,30-30",1619529242
119,33678735,4.000,1.222,"1-3,30-40",1619529318
118,33678751,4.500,1.181,"1-4,0-0",1619529335
117,33678897,4.333,1.200,"1-4,15-0",1619529455
116,33678919,4.000,1.222,"1-4,30-0",1619529478
115,33678933,3.750,1.250,"1-4,40-0",1619529494
285,299626263,6.500,1.111,"2-4,0-0",1619529526
114,33679009,4.000,1.222,"2-4,0-15",1619529568
112,33679061,3.500,1.285,"2-4,15-15",1619529612
111,33679083,3.250,1.333,"2-4,30-15",1619529630
110,33679118,3.500,1.285,"2-4,30-30",1619529665
109,33679136,3.750,1.250,"2-4,30-40",1619529687
108,33679182,4.333,1.200,"2-5,0-0",1619529729
107,33679300,4.500,1.181,"2-5,0-15",1619529847
106,33679336,4.333,1.200,"2-5,15-15",1619529881
105,33679367,4.000,1.222,"2-5,30-15",1619529912
270,299626757,10.000,1.062,"2-5,40-15",1619529947
104,33679437,3.750,1.250,"3-5,0-0",1619529971
103,33679491,3.400,1.300,"3-5,15-0",1619530017
102,33679525,3.000,1.363,"3-5,30-0",1619530040
101,33679570,3.400,1.300,"3-5,30-15",1619530078
100,33679592,3.750,1.250,"3-5,30-30",1619530102
99,33679622,4.000,1.222,"3-5,30-40",1619530125
98,33679666,3.500,1.285,"3-5,40-40",1619530164
96,33679756,3.000,1.363,"3-5,A-40",1619530229
94,33679907,2.625,1.444,"4-5,0-0",1619530357
92,33679949,3.000,1.363,"4-5,0-15",1619530392
91,33679958,2.625,1.444,"4-5,15-15",1619530403
90,33679977,2.375,1.533,"4-5,30-15",1619530422
89,33680012,2.200,1.615,"4-5,40-15",1619530456
88,33680027,2.050,1.700,"5-5,0-0",1619530471
87,33680075,2.200,1.615,"5-5,0-15",1619530518
86,33680146,2.375,1.533,"5-5,0-30",1619530581
85,33680149,2.500,1.500,"5-5,0-40",1619530587
84,33680174,2.625,1.444,"5-6,0-0",1619530614
83,33680294,3.000,1.363,"5-6,0-15",1619530725
82,33680315,2.625,1.444,"5-6,15-15",1619530747
81,33680347,3.000,1.363,"5-6,15-30",1619530780
