,id,home_od,away_od,ss,add_time
151,56959997,1.222,4.333,"0-0,0-0",1680606115
150,56960171,1.200,4.500,"0-0,15-0",1680606324
149,56960234,1.222,4.333,"0-0,15-15",1680606381
147,56960264,1.166,5.000,"0-0,30-15",1680606417
146,56960321,1.200,4.500,"0-0,30-30",1680606445
145,56960382,1.166,5.000,"0-0,40-30",1680606488
144,56960400,1.200,4.500,"0-0,40-40",1680606507
143,56960426,1.250,4.000,"0-0,40-A",1680606535
322,323834955,1.444,2.625,"0-1,0-0",1680606573
320,323835053,1.400,2.750,"0-1,15-0",1680606660
141,56960597,1.250,4.000,"0-1,15-15",1680606676
140,56960625,1.222,4.333,"0-1,30-15",1680606706
315,323835125,1.333,3.250,"0-1,40-15",1680606728
139,56960711,1.250,4.000,"0-1,40-30",1680606786
125,56961102,1.400,3.000,"0-1,40-A",1680607162
124,56961142,1.333,3.400,"0-1,40-40",1680607198
123,56961171,1.300,3.500,"0-1,A-40",1680607230
121,56961256,1.250,4.000,"1-1,0-0",1680607318
120,56961265,1.222,4.333,"1-1,15-0",1680607332
119,56961322,1.250,4.000,"1-1,15-15",1680607375
118,56961351,1.222,4.333,"1-1,30-15",1680607405
117,56961393,1.250,4.000,"1-1,30-30",1680607459
116,56961432,1.222,4.333,"1-1,40-30",1680607500
115,56961474,1.166,5.000,"2-1,0-0",1680607546
114,56961588,1.200,4.500,"2-1,0-15",1680607677
113,56961601,1.166,5.000,"2-1,15-15",1680607693
112,56961648,1.200,4.500,"2-1,15-30",1680607741
109,56961732,1.200,4.500,"2-1,30-30",1680607842
108,56961742,1.166,5.000,"2-1,40-30",1680607851
107,56961765,1.200,4.500,"2-1,40-40",1680607885
106,56961793,1.166,5.000,"2-1,A-40",1680607922
102,56961887,1.142,5.500,"3-1,0-0",1680608025
101,56961891,1.166,5.000,"3-1,0-15",1680608029
275,323836434,1.142,5.500,"3-1,0-30",1680608049
272,323836512,1.125,6.000,"3-1,15-30",1680608110
271,323836516,1.142,5.500,"3-1,15-40",1680608115
100,56962001,1.200,4.500,"3-2,0-0",1680608162
99,56962135,1.166,5.000,"3-2,15-0",1680608311
98,56962164,1.200,4.500,"3-2,15-15",1680608345
97,56962178,1.222,4.333,"3-2,15-30",1680608357
96,56962218,1.200,4.500,"3-2,30-30",1680608401
95,56962261,1.166,5.000,"3-2,40-30",1680608439
94,56962341,1.142,5.500,"4-2,0-0",1680608512
93,56962362,1.166,5.000,"4-2,0-15",1680608542
262,323836985,1.125,6.000,"4-2,0-30",1680608578
261,323837023,1.111,6.500,"4-2,15-30",1680608608
260,323837052,1.125,6.000,"4-2,15-40",1680608636
91,56962541,1.166,5.000,"4-3,0-0",1680608736
90,56962630,1.142,5.500,"4-3,15-0",1680608814
254,323837290,1.071,9.000,"4-3,30-0",1680608845
89,56962699,1.166,5.000,"4-3,30-15",1680608875
88,56962741,1.200,4.500,"4-3,30-30",1680608919
87,56962786,1.166,5.000,"4-3,40-30",1680608967
86,56962838,1.125,6.000,"5-3,0-0",1680609008
85,56962906,1.142,5.500,"5-3,0-15",1680609063
84,56962937,1.125,6.000,"5-3,15-15",1680609096
83,56962981,1.142,5.500,"5-3,15-30",1680609140
82,56963032,1.125,6.000,"5-3,30-30",1680609185
80,56963076,1.100,7.000,"5-3,40-30",1680609232
79,56963092,1.125,6.000,"5-3,40-40",1680609249
78,56963111,1.142,5.500,"5-3,40-A",1680609276
77,56963142,1.166,5.000,"5-4,0-0",1680609302
76,56963253,1.125,6.000,"5-4,15-0",1680609438
75,56963279,1.111,6.500,"5-4,30-0",1680609468
74,56963310,1.083,8.000,"5-4,40-0",1680609503
73,56963341,1.100,7.000,"5-4,40-15",1680609540
232,323838116,1.363,3.000,"6-4,0-0,0-0",1680609600
71,56963580,1.071,9.000,"6-4,0-0,15-0",1680609818
70,56963590,1.062,10.000,"6-4,0-0,30-0",1680609829
69,56963607,1.071,9.000,"6-4,0-0,30-15",1680609853
67,56963664,1.050,11.000,"6-4,0-0,40-15",1680609911
66,56963678,1.040,13.000,"6-4,1-0,0-0",1680609924
225,323838495,1.125,6.000,"6-4,1-0,15-0",1680609999
65,56963764,1.030,15.000,"6-4,1-0,30-0",1680610014
64,56963785,1.025,17.000,"6-4,1-0,40-0",1680610044
63,56963806,1.030,15.000,"6-4,1-0,40-15",1680610070
62,56963832,1.040,13.000,"6-4,1-0,40-30",1680610095
61,56963860,1.030,15.000,"6-4,2-0,0-0",1680610130
60,56963889,1.040,13.000,"6-4,2-0,0-15",1680610158
218,323838702,1.142,5.500,"6-4,2-0,0-30",1680610218
59,56964003,1.050,11.000,"6-4,2-1,0-0",1680610280
57,56964136,1.071,9.000,"6-4,2-1,0-15",1680610438
56,56964172,1.062,10.000,"6-4,2-1,15-15",1680610464
55,56964204,1.040,13.000,"6-4,2-1,30-15",1680610494
54,56964244,1.062,10.000,"6-4,2-1,30-30",1680610530
52,56964299,1.050,11.000,"6-4,2-1,40-30",1680610586
41,56964608,1.100,7.000,"6-4,2-1,40-A",1680610863
40,56964619,1.062,10.000,"6-4,2-1,40-40",1680610876
39,56964647,1.050,11.000,"6-4,2-1,A-40",1680610909
38,56964695,1.040,13.000,"6-4,3-1,0-0",1680610951
37,56964758,1.050,11.000,"6-4,3-1,0-15",1680611029
36,56964780,1.040,13.000,"6-4,3-1,15-15",1680611049
35,56964826,1.050,11.000,"6-4,3-1,15-30",1680611094
32,56964896,1.040,13.000,"6-4,3-1,30-30",1680611158
31,56964923,1.020,19.000,"6-4,3-1,40-30",1680611176
30,56964930,1.040,13.000,"6-4,3-1,40-40",1680611183
27,56965083,1.025,17.000,"6-4,3-1,A-40",1680611322
26,56965091,1.010,26.000,"6-4,4-1,0-0",1680611329
25,56965207,1.015,21.000,"6-4,4-1,0-15",1680611439
