,id,home_od,away_od,ss,add_time
459,299584529,1.300,3.400,"0-0,0-0",1619358253
212,33639617,1.250,3.750,"0-0,0-15",1619359516
211,33639622,1.222,4.000,"0-0,15-15",1619359561
210,33639625,1.250,3.750,"0-0,15-30",1619359589
207,33639638,1.285,3.500,"0-0,15-40",1619359660
206,33639653,1.333,3.250,"0-1,0-15",1619359762
205,33639657,1.285,3.500,"0-1,15-15",1619359794
204,33639661,1.333,3.250,"0-1,15-30",1619359830
201,33639675,1.400,2.750,"0-1,15-40",1619359916
200,33639677,1.500,2.500,"0-2,0-0",1619359932
199,33639683,1.444,2.625,"0-2,15-0",1619359974
198,33639689,1.363,3.000,"0-2,30-0",1619360007
197,33639697,1.333,3.250,"0-2,40-0",1619360052
196,33639705,1.285,3.500,"1-2,0-0",1619360090
195,33639717,1.333,3.250,"1-2,0-15",1619360195
194,33639723,1.400,2.750,"1-2,0-30",1619360234
193,33639729,1.363,3.000,"1-2,15-30",1619360262
192,33639737,1.444,2.625,"1-2,15-40",1619360297
189,33639753,1.400,2.750,"1-2,30-40",1619360382
188,33639754,1.500,2.500,"1-3,0-0",1619360409
187,33639763,1.444,2.625,"1-3,15-0",1619360464
186,33639768,1.363,3.000,"1-3,30-0",1619360509
185,33639774,1.333,3.250,"1-3,40-0",1619360536
184,33639782,1.363,3.000,"1-3,40-15",1619360587
183,33639786,1.400,2.750,"1-3,40-30",1619360618
178,33639813,1.400,2.750,"1-3,A-40",1619360755
177,33639816,1.500,2.500,"1-3,40-40",1619360790
176,33639823,1.571,2.250,"1-3,40-A",1619360836
175,33639827,1.615,2.200,"1-4,0-0",1619360852
173,33639848,1.615,2.200,"1-4,15-0",1619360993
172,33639853,1.571,2.250,"1-4,30-0",1619361008
171,33639855,1.533,2.375,"1-4,40-0",1619361048
169,33639875,1.533,2.375,"2-4,0-0",1619361121
168,33639876,1.571,2.250,"2-4,0-15",1619361132
167,33639883,1.666,2.100,"2-4,0-30",1619361174
165,33639895,1.615,2.200,"2-4,15-30",1619361227
164,33639899,1.700,2.050,"2-4,15-40",1619361244
163,33639905,1.615,2.200,"2-4,30-40",1619361271
162,33639919,1.533,2.375,"2-4,40-40",1619361348
161,33639921,1.444,2.625,"2-4,A-40",1619361379
158,33639935,1.285,3.500,"3-4,0-0",1619361439
157,33639952,1.250,3.750,"3-4,15-0",1619361526
155,33639963,1.300,3.400,"3-4,15-15",1619361597
154,33639968,1.363,3.000,"3-4,15-30",1619361624
153,33639977,1.300,3.400,"3-4,30-30",1619361669
152,33639984,1.250,3.750,"3-4,40-30",1619361703
150,33639998,-,-,"3-4,40-40",1619361799
149,33640005,1.400,2.750,"3-4,40-A",1619361838
148,33640011,1.571,2.250,"3-5,0-0",1619361859
146,33640031,1.533,2.375,"3-5,15-0",1619361957
145,33640035,1.444,2.625,"3-5,30-0",1619361974
144,33640045,1.500,2.500,"3-5,30-15",1619362022
143,33640052,1.615,2.200,"3-5,30-30",1619362058
142,33640060,1.700,2.050,"3-5,30-40",1619362092
137,33640099,1.700,2.050,"3-5,40-A",1619362302
136,33640106,1.615,2.200,"3-5,40-40",1619362339
133,33640129,1.500,2.500,"3-5,A-40",1619362495
131,33640145,1.400,2.750,"4-5,0-0",1619362625
129,33640153,1.444,2.625,"4-5,0-15",1619362656
127,33640161,1.400,2.750,"4-5,15-15",1619362689
126,33640168,1.500,2.500,"4-5,15-30",1619362704
125,33640174,1.400,2.750,"4-5,30-30",1619362727
124,33640184,1.533,2.375,"4-5,30-40",1619362766
123,33640190,1.400,2.750,"4-5,40-40",1619362789
122,33640196,1.300,3.400,"4-5,A-40",1619362829
121,33640203,1.250,3.750,"5-5,0-0",1619362865
119,33640227,1.181,4.500,"5-5,15-0",1619362983
118,33640233,1.142,5.500,"5-5,30-0",1619363012
117,33640237,1.111,6.500,"5-5,40-0",1619363039
116,33640244,1.125,6.000,"5-5,40-15",1619363074
115,33640251,1.166,5.000,"5-5,40-30",1619363105
112,33640291,1.100,7.000,"6-5,0-0",1619363312
111,33640293,1.071,9.000,"6-5,15-0",1619363324
110,33640302,1.100,7.000,"6-5,15-15",1619363382
108,33640321,1.142,5.500,"6-5,15-30",1619363458
107,33640331,1.181,4.500,"6-5,15-40",1619363499
105,33640352,1.222,4.000,"6-6,0-0",1619363585
104,33640357,1.300,3.400,"6-6,0-1",1619363608
102,33640368,1.300,3.400,"6-6,1-1",1619363667
101,33640376,1.222,4.000,"6-6,2-1",1619363694
100,33640387,1.300,3.400,"6-6,2-2",1619363752
99,33640395,1.222,4.000,"6-6,3-2",1619363789
98,33640405,1.166,5.000,"6-6,4-2",1619363852
97,33640427,1.222,4.000,"6-6,4-3",1619363944
95,33640447,1.300,3.400,"6-6,4-4",1619364018
94,33640455,1.444,2.625,"6-6,4-5",1619364044
92,33640472,1.363,3.000,"6-6,5-5",1619364112
89,33640488,1.181,4.500,"6-6,6-5",1619364167
87,33640516,-,-,"6-6,6-6",1619364285
83,33640535,-,-,"6-6,7-6",1619364344
80,33640598,-,-,"7-6,0-0,0-0",1619364629
79,33640612,1.050,11.000,"7-6,0-0,15-0",1619364700
78,33640621,1.062,10.000,"7-6,0-0,15-15",1619364732
77,33640638,1.083,8.000,"7-6,0-0,15-30",1619364786
76,33640648,1.111,6.500,"7-6,0-0,15-40",1619364831
75,33640655,1.100,7.000,"7-6,0-0,30-40",1619364870
74,33640665,1.071,9.000,"7-6,0-0,40-40",1619364908
72,33640687,1.111,6.500,"7-6,0-0,40-A",1619364989
71,33640695,1.142,5.500,"7-6,0-1,0-0",1619365017
70,33640716,1.166,5.000,"7-6,0-1,0-15",1619365134
69,33640723,1.142,5.500,"7-6,0-1,15-15",1619365168
68,33640732,1.111,6.500,"7-6,0-1,30-15",1619365202
67,33640742,1.142,5.500,"7-6,0-1,30-30",1619365252
66,33640754,1.111,6.500,"7-6,0-1,40-30",1619365308
65,33640769,1.142,5.500,"7-6,0-1,40-40",1619365382
64,33640780,1.100,7.000,"7-6,0-1,A-40",1619365426
63,33640796,1.083,8.000,"7-6,1-1,0-0",1619365518
62,33640809,1.100,7.000,"7-6,1-1,0-15",1619365578
61,33640820,1.083,8.000,"7-6,1-1,15-15",1619365633
59,33640833,1.111,6.500,"7-6,1-1,15-30",1619365705
58,33640835,1.083,8.000,"7-6,1-1,30-30",1619365719
57,33640839,1.062,10.000,"7-6,1-1,40-30",1619365757
56,33640844,1.083,8.000,"7-6,1-1,40-40",1619365792
55,33640853,1.062,10.000,"7-6,1-1,A-40",1619365830
54,33640858,1.050,11.000,"7-6,2-1,0-0",1619365867
53,33640877,1.040,13.000,"7-6,2-1,15-0",1619365997
52,33640881,1.050,11.000,"7-6,2-1,15-15",1619366032
51,33640888,1.040,13.000,"7-6,2-1,30-15",1619366072
50,33640893,1.025,17.000,"7-6,2-1,40-15",1619366111
49,33640902,1.030,15.000,"7-6,2-1,40-30",1619366169
47,33640919,1.062,10.000,"7-6,2-1,40-A",1619366249
46,33640926,1.040,13.000,"7-6,2-1,40-40",1619366281
44,33640936,1.025,17.000,"7-6,2-1,A-40",1619366327
43,33640942,1.015,21.000,"7-6,3-1,0-0",1619366363
42,33640949,1.012,23.000,"7-6,3-1,15-0",1619366402
41,33640960,1.025,17.000,"7-6,3-1,15-30",1619366475
40,33640965,1.040,13.000,"7-6,3-1,15-40",1619366505
39,33640972,1.050,11.000,"7-6,3-2,0-0",1619366534
37,33640995,1.062,10.000,"7-6,3-2,0-15",1619366692
36,33641000,1.050,11.000,"7-6,3-2,15-15",1619366703
35,33641005,1.040,13.000,"7-6,3-2,30-15",1619366734
34,33641012,1.025,17.000,"7-6,3-2,40-15",1619366762
31,33641030,1.030,15.000,"7-6,3-2,40-30",1619366838
29,33641047,1.071,9.000,"7-6,3-2,40-A",1619366949
26,33641064,1.050,11.000,"7-6,3-2,40-40",1619367065
24,33641076,-,-,"7-6,3-2,A-40",1619367140
23,33641080,1.015,21.000,"7-6,4-2,0-0",1619367158
21,33641095,1.010,26.000,"7-6,4-2,15-0",1619367225
20,33641097,1.015,21.000,"7-6,4-2,15-15",1619367236
19,33641103,1.010,26.000,"7-6,4-2,30-15",1619367280
17,33641109,1.006,29.000,"7-6,4-2,40-15",1619367322
15,33641117,-,-,"7-6,4-2,40-30",1619367382
14,33641119,1.004,41.000,"7-6,5-2,0-0",1619367392
13,33641132,1.002,51.000,"7-6,5-2,15-0",1619367522
11,33641142,-,-,"7-6,5-2,15-15",1619367580
9,33641150,-,-,"7-6,5-2,15-30",1619367634
8,33641156,1.010,26.000,"7-6,5-2,15-40",1619367666
7,33641158,1.006,29.000,"7-6,5-2,30-40",1619367684
6,33641164,1.010,26.000,"7-6,5-3,0-0",1619367718
4,33641173,-,-,"7-6,5-3,15-0",1619367790
2,33641179,-,-,"7-6,5-3,30-0",1619367821
0,33641183,-,-,"7-6,5-3,40-0",1619367863
