,id,home_od,away_od,ss,add_time
166,44778824,1.200,4.500,"5-3,40-30",1650979555
165,44778856,1.142,5.500,"6-3,0-0,0-0",1650979583
164,44779229,1.200,4.500,"6-3,0-0,0-15",1650979865
163,44779264,1.166,5.000,"6-3,0-0,15-15",1650979895
162,44779298,1.142,5.500,"6-3,0-0,30-15",1650979927
161,44779345,1.125,6.000,"6-3,0-0,40-15",1650979966
160,44779402,1.142,5.500,"6-3,0-0,40-30",1650980015
150,44779850,1.200,4.500,"6-3,0-0,40-40",1650980354
149,44779915,1.166,5.000,"6-3,0-0,A-40",1650980402
147,44780056,-,-,"6-3,1-0,0-0",1650980499
146,44780460,1.222,4.333,"6-3,1-1,0-0",1650980821
145,44780484,1.285,3.750,"6-3,1-1,0-15",1650980843
144,44780553,1.222,4.333,"6-3,1-1,15-15",1650980886
142,44780641,1.300,3.500,"6-3,1-1,15-30",1650980945
141,44780667,1.363,3.200,"6-3,1-1,15-40",1650980964
140,44780719,1.444,2.750,"6-3,1-2,0-0",1650981009
139,44780893,1.500,2.625,"6-3,1-2,0-15",1650981155
138,44780930,1.571,2.375,"6-3,1-2,0-30",1650981188
137,44780997,1.615,2.300,"6-3,1-2,0-40",1650981243
136,44781024,1.666,2.200,"6-3,1-3,0-0",1650981271
135,44781071,1.615,2.300,"6-3,1-3,15-0",1650981315
134,44781131,1.666,2.200,"6-3,1-3,15-15",1650981359
133,44781150,1.615,2.300,"6-3,1-3,30-15",1650981398
132,44781219,1.571,2.375,"6-3,1-3,40-15",1650981447
130,44781554,-,-,"6-3,2-3,0-0",1650981737
129,44781671,1.533,2.500,"6-3,2-3,15-15",1650981833
128,44781707,1.571,2.375,"6-3,2-3,15-30",1650981855
127,44781752,1.666,2.200,"6-3,2-3,15-40",1650981885
126,44781797,1.727,2.100,"6-3,2-4,0-0",1650981918
124,44781874,-,-,"6-3,2-4,0-15",1650981986
123,44781893,1.727,2.100,"6-3,2-4,15-15",1650982001
122,44781902,1.666,2.200,"6-3,2-4,30-15",1650982006
121,44781920,1.615,2.300,"6-3,2-4,40-15",1650982026
120,44782026,-,-,"6-3,3-4,0-0",1650982110
118,44782254,-,-,"6-3,3-4,15-15",1650982277
117,44782265,1.444,2.750,"6-3,3-4,30-15",1650982289
116,44782272,1.571,2.375,"6-3,3-4,30-30",1650982299
115,44782305,1.666,2.200,"6-3,3-4,30-40",1650982324
114,44782348,1.727,2.100,"6-3,3-5,0-0",1650982351
113,44782405,1.800,2.000,"6-3,3-5,0-15",1650982395
112,44782452,1.909,1.909,"6-3,3-5,0-30",1650982428
111,44782508,2.000,1.800,"6-3,3-5,0-40",1650982466
110,44782538,1.909,1.909,"6-3,3-5,15-40",1650982489
108,44782828,-,-,"6-3,3-6,0-0,0-0",1650982699
107,44783215,2.375,1.571,"6-3,3-6,0-0,0-30",1650983001
106,44783249,2.200,1.666,"6-3,3-6,0-0,15-30",1650983023
105,44783279,2.375,1.571,"6-3,3-6,0-0,15-40",1650983049
104,44783307,2.200,1.666,"6-3,3-6,0-0,30-40",1650983076
101,44783481,2.500,1.533,"6-3,3-6,0-1,0-0",1650983209
100,44783501,2.750,1.444,"6-3,3-6,0-1,0-15",1650983219
99,44783533,2.500,1.533,"6-3,3-6,0-1,15-15",1650983241
98,44783572,2.200,1.666,"6-3,3-6,0-1,30-15",1650983264
97,44783608,2.100,1.727,"6-3,3-6,0-1,40-15",1650983287
96,44783640,2.000,1.800,"6-3,3-6,1-1,0-0",1650983308
95,44783718,1.800,2.000,"6-3,3-6,1-1,15-0",1650983369
94,44783786,1.571,2.375,"6-3,3-6,1-1,30-0",1650983414
93,44783843,1.727,2.100,"6-3,3-6,1-1,30-15",1650983458
92,44783889,1.909,1.909,"6-3,3-6,1-1,30-30",1650983490
91,44783968,2.200,1.666,"6-3,3-6,1-1,30-40",1650983536
86,44784222,1.571,2.375,"6-3,3-6,1-1,A-40",1650983725
85,44784280,1.909,1.909,"6-3,3-6,1-1,40-40",1650983773
84,44784327,2.100,1.727,"6-3,3-6,1-1,40-A",1650983812
82,44784551,2.375,1.571,"6-3,3-6,1-2,0-0",1650983989
81,44784567,2.100,1.727,"6-3,3-6,1-2,15-0",1650984006
80,44784653,2.000,1.800,"6-3,3-6,1-2,30-0",1650984072
78,44784734,2.200,1.666,"6-3,3-6,1-2,30-15",1650984124
77,44784759,2.000,1.800,"6-3,3-6,1-2,40-15",1650984141
76,44784806,1.909,1.909,"6-3,3-6,2-2,0-0",1650984175
75,44784870,1.727,2.100,"6-3,3-6,2-2,15-0",1650984228
73,44784937,1.800,2.000,"6-3,3-6,2-2,15-15",1650984278
72,44784971,2.000,1.800,"6-3,3-6,2-2,15-30",1650984304
71,44785029,2.200,1.666,"6-3,3-6,2-2,15-40",1650984353
70,44785070,2.300,1.615,"6-3,3-6,2-3,0-0",1650984385
69,44785243,2.100,1.727,"6-3,3-6,2-3,15-0",1650984536
68,44785273,2.375,1.571,"6-3,3-6,2-3,15-15",1650984556
66,44785353,3.200,1.363,"6-3,3-6,2-3,15-30",1650984621
64,44785406,4.333,1.222,"6-3,3-6,2-3,15-40",1650984662
62,44785471,3.500,1.300,"6-3,3-6,2-3,30-40",1650984710
60,44785581,2.625,1.500,"6-3,3-6,2-3,40-40",1650984797
59,44785596,2.100,1.727,"6-3,3-6,2-3,A-40",1650984807
58,44785640,1.909,1.909,"6-3,3-6,3-3,0-0",1650984837
57,44785739,2.100,1.727,"6-3,3-6,3-3,0-15",1650984907
56,44785802,2.300,1.615,"6-3,3-6,3-3,0-30",1650984944
55,44785850,2.375,1.571,"6-3,3-6,3-3,0-40",1650984986
53,44786118,2.625,1.500,"6-3,3-6,3-4,0-0",1650985172
51,44786185,2.300,1.615,"6-3,3-6,3-4,15-0",1650985226
49,44786243,2.750,1.444,"6-3,3-6,3-4,15-15",1650985270
48,44786269,2.200,1.666,"6-3,3-6,3-4,30-15",1650985284
47,44786318,2.625,1.500,"6-3,3-6,3-4,30-30",1650985321
46,44786352,2.200,1.666,"6-3,3-6,3-4,40-30",1650985349
44,44786492,1.909,1.909,"6-3,3-6,4-4,0-0",1650985452
43,44786499,2.200,1.666,"6-3,3-6,4-4,0-15",1650985460
42,44786584,2.500,1.533,"6-3,3-6,4-4,0-30",1650985532
39,44786738,2.625,1.500,"6-3,3-6,4-4,0-40",1650985660
38,44786750,2.750,1.444,"6-3,3-6,4-5,0-0",1650985667
36,44786931,2.375,1.571,"6-3,3-6,4-5,15-0",1650985815
34,44787023,2.200,1.666,"6-3,3-6,4-5,30-0",1650985888
33,44787062,2.375,1.571,"6-3,3-6,4-5,30-15",1650985914
32,44787101,2.100,1.727,"6-3,3-6,4-5,40-15",1650985946
30,44787213,2.375,1.571,"6-3,3-6,4-5,40-30",1650986029
29,44787235,2.000,1.800,"6-3,3-6,5-5,0-0",1650986045
27,44787395,-,-,"6-3,3-6,5-5,15-0",1650986178
25,44787509,1.909,1.909,"6-3,3-6,5-5,15-15",1650986269
24,44787522,2.300,1.615,"6-3,3-6,5-5,15-30",1650986280
23,44787549,2.500,1.533,"6-3,3-6,5-5,15-40",1650986306
22,44787589,2.625,1.500,"6-3,3-6,5-6,0-0",1650986339
21,44787751,2.300,1.615,"6-3,3-6,5-6,15-0",1650986468
20,44787792,2.750,1.444,"6-3,3-6,5-6,15-15",1650986487
19,44787834,2.375,1.571,"6-3,3-6,5-6,30-15",1650986523
18,44787901,2.100,1.727,"6-3,3-6,5-6,40-15",1650986577
16,44788086,1.909,1.909,"6-3,3-6,6-6,0-0",1650986720
15,44788103,1.533,2.500,"6-3,3-6,6-6,1-0",1650986734
13,44788221,1.400,3.000,"6-3,3-6,6-6,2-0",1650986831
11,44788316,1.166,5.000,"6-3,3-6,6-6,3-0",1650986907
10,44788339,1.300,3.500,"6-3,3-6,6-6,3-1",1650986928
8,44788463,-,-,"6-3,3-6,6-6,3-2",1650987026
7,44788487,1.250,4.000,"6-3,3-6,6-6,4-2",1650987045
5,44788651,1.100,7.000,"6-3,3-6,6-6,5-2",1650987168
3,44788758,-,-,"6-3,3-6,6-6,6-2",1650987249
2,44788785,1.030,15.000,"6-3,3-6,6-6,6-3",1650987262
0,44788894,-,-,"6-3,3-6,6-6,6-4",1650987341
