,id,home_od,away_od,ss,add_time
165,323750463,1.363,3.000,"0-0,0-0",1680346822
164,323750600,1.300,3.400,"0-0,15-0",1680347280
163,323750608,1.363,3.000,"0-0,15-15",1680347296
75,56874127,1.222,4.000,"0-0,40-15",1680347351
74,56874128,1.250,3.750,"0-0,30-15",1680347353
73,56874141,1.222,4.000,"1-0,0-0",1680347399
72,56874159,1.250,3.750,"1-0,0-15",1680347443
71,56874170,1.222,4.000,"1-0,15-15",1680347476
70,56874200,1.285,3.500,"1-1,0-0",1680347555
69,56874230,1.250,3.750,"1-1,30-0",1680347624
68,56874238,1.222,4.000,"1-1,40-0",1680347636
67,56874281,1.285,3.500,"2-1,0-30",1680347755
151,323750805,1.400,2.750,"2-1,0-40",1680347788
66,56874308,1.250,3.750,"2-1,0-15",1680347807
65,56874312,1.285,3.500,"2-1,15-40",1680347818
64,56874326,1.250,3.750,"2-1,30-40",1680347849
62,56874373,1.250,3.750,"2-1,40-A",1680347945
59,56874414,1.200,4.333,"2-1,40-40",1680348042
56,56874454,1.125,6.000,"2-1,A-40",1680348168
55,56874462,1.111,6.500,"3-1,0-0",1680348208
54,56874466,1.100,7.000,"3-1,15-0",1680348225
53,56874477,1.083,8.000,"3-1,30-0",1680348256
52,56874512,1.071,9.000,"4-1,0-0",1680348374
133,323751053,1.025,17.000,"4-1,15-0",1680348424
51,56874554,1.062,10.000,"4-1,40-30",1680348526
50,56874574,1.071,9.000,"4-1,40-40",1680348587
49,56874579,1.083,8.000,"4-1,40-A",1680348602
129,323751114,1.050,11.000,"4-2,0-0",1680348631
48,56874604,1.071,9.000,"4-2,30-0",1680348688
126,323751148,1.025,17.000,"4-2,40-15",1680348730
125,323751151,1.020,19.000,"4-2,40-0",1680348738
45,56874640,1.083,8.000,"4-2,40-30",1680348794
43,56874653,1.142,5.500,"4-2,40-A",1680348811
40,56874672,1.111,6.500,"4-2,40-40",1680348867
39,56874673,1.083,8.000,"4-2,A-40",1680348871
115,323751216,1.025,17.000,"5-2,0-0",1680348886
114,323751262,1.030,15.000,"5-2,0-15",1680348995
38,56874743,1.100,7.000,"5-2,0-30",1680349058
37,56874747,1.083,8.000,"5-2,15-30",1680349066
35,56874775,1.083,8.000,"5-2,30-40",1680349136
34,56874781,1.100,7.000,"5-2,15-40",1680349145
32,56874811,1.100,7.000,"5-3,0-0",1680349220
31,56874813,1.125,6.000,"5-3,0-15",1680349224
30,56874816,1.100,7.000,"5-3,15-15",1680349230
29,56874833,1.083,8.000,"5-3,30-15",1680349259
26,56874862,1.071,9.000,"5-3,40-15",1680349337
24,56874922,1.050,11.000,"6-3,0-0,15-0",1680349509
23,56874940,1.062,10.000,"6-3,0-0,0-0",1680349551
22,56874946,1.040,13.000,"6-3,0-0,30-0",1680349564
21,56874974,1.030,15.000,"6-3,0-0,40-15",1680349635
20,56874993,1.025,17.000,"6-3,1-0,0-0",1680349681
19,56875019,1.020,19.000,"6-3,1-0,15-0",1680349747
18,56875046,1.015,21.000,"6-3,1-0,40-0",1680349816
16,56875085,1.015,21.000,"6-3,2-0,15-15",1680349943
15,56875095,1.010,26.000,"6-3,2-0,30-15",1680349975
12,56875161,1.004,41.000,"6-3,3-0,15-15",1680350154
11,56875166,1.005,34.000,"6-3,3-0,0-15",1680350162
10,56875169,1.004,41.000,"6-3,3-0,0-0",1680350164
9,56875179,1.002,51.000,"6-3,3-0,30-15",1680350203
8,56875185,1.001,67.000,"6-3,3-0,40-15",1680350221
6,56875225,1.001,67.000,"6-3,4-0,0-0",1680350309
5,56875228,1.001,101.000,"6-3,4-0,15-0",1680350315
80,323751801,1.002,51.000,"6-3,4-0,30-0",1680350385
3,56875271,1.001,101.000,"6-3,4-0,40-30",1680350456
2,56875278,1.001,67.000,"6-3,4-0,40-40",1680350493
1,56875285,1.001,101.000,"6-3,4-0,A-40",1680350526
0,56875306,-,-,"6-3,5-0,0-0",1680350574
76,323751892,-,-,"6-3,5-0,30-0",1680350682
