,id,home_od,away_od,ss,add_time
210,57104065,4.333,1.222,"0-0,0-0",1680865688
209,57104089,4.500,1.200,"0-0,0-15",1680865714
208,57104110,4.333,1.222,"0-0,15-15",1680865740
207,57104155,4.000,1.250,"0-0,30-15",1680865796
206,57104179,3.750,1.285,"0-0,40-15",1680865823
205,57104199,4.000,1.250,"0-0,40-30",1680865852
199,57104352,4.000,1.250,"0-0,A-40",1680866058
198,57104373,4.333,1.222,"0-0,40-40",1680866083
197,57104429,3.750,1.285,"1-0,0-0",1680866142
196,57104493,3.500,1.300,"1-0,15-0",1680866241
195,57104518,3.200,1.363,"1-0,30-0",1680866280
194,57104537,3.400,1.333,"1-0,30-15",1680866311
192,57104593,3.500,1.300,"1-0,30-30",1680866394
191,57104621,4.000,1.250,"1-0,30-40",1680866426
190,57104631,4.333,1.222,"1-1,0-0",1680866436
413,323975651,3.400,1.300,"1-1,15-15",1680866513
189,57104690,4.500,1.200,"1-1,15-30",1680866527
186,57104745,4.333,1.222,"1-1,30-30",1680866592
184,57104795,4.000,1.250,"1-1,40-30",1680866649
183,57104798,3.750,1.285,"2-1,0-0",1680866652
182,57104902,3.400,1.333,"2-1,15-0",1680866761
181,57104921,3.500,1.300,"2-1,15-15",1680866779
180,57104935,4.000,1.250,"2-1,15-30",1680866797
179,57104965,3.500,1.300,"2-1,30-30",1680866826
178,57104995,3.750,1.285,"2-1,30-40",1680866857
177,57105042,4.000,1.250,"2-2,0-0",1680866909
176,57105065,3.750,1.285,"2-2,15-0",1680866937
174,57105149,4.333,1.222,"2-2,15-15",1680867027
173,57105161,4.500,1.200,"2-2,15-30",1680867042
170,57105258,4.333,1.222,"2-2,30-30",1680867142
169,57105289,4.500,1.200,"2-2,30-40",1680867172
164,57105376,4.333,1.222,"2-2,40-40",1680867271
161,57105470,4.000,1.250,"2-2,A-40",1680867402
160,57105483,3.500,1.300,"3-2,0-0",1680867418
159,57105557,3.200,1.363,"3-2,15-0",1680867515
157,57105629,3.400,1.333,"3-2,15-15",1680867620
156,57105640,3.200,1.363,"3-2,30-15",1680867637
155,57105657,2.750,1.444,"3-2,40-15",1680867664
153,57105714,2.750,1.444,"3-2,40-30",1680867727
151,57105754,3.000,1.400,"3-2,A-40",1680867775
147,57105845,3.400,1.333,"3-2,40-40",1680867885
146,57105882,3.500,1.300,"3-2,40-A",1680867936
144,57105910,4.000,1.250,"3-3,0-0",1680867984
143,57105934,3.500,1.300,"3-3,15-0",1680868022
142,57105954,4.000,1.250,"3-3,15-15",1680868047
141,57105994,3.500,1.300,"3-3,30-15",1680868115
140,57106014,3.400,1.333,"3-3,40-15",1680868142
139,57106021,3.200,1.363,"4-3,0-0",1680868155
138,57106110,3.400,1.333,"4-3,0-15",1680868304
137,57106120,3.200,1.363,"4-3,15-15",1680868320
136,57106152,3.400,1.333,"4-3,15-30",1680868361
135,57106173,3.500,1.300,"4-3,15-40",1680868387
134,57106191,3.750,1.285,"4-4,0-0",1680868403
133,57106213,3.400,1.333,"4-4,15-0",1680868439
132,57106268,4.333,1.222,"4-4,15-30",1680868508
131,57106275,4.000,1.250,"4-4,30-30",1680868519
130,57106288,3.400,1.333,"4-4,40-30",1680868546
128,57106402,3.000,1.400,"5-4,0-0",1680868715
127,57106441,3.500,1.300,"5-4,0-30",1680868775
126,57106466,3.750,1.285,"5-4,0-40",1680868804
125,57106473,3.500,1.300,"5-4,15-40",1680868819
124,57106495,3.400,1.333,"5-4,30-40",1680868857
123,57106502,3.750,1.285,"5-5,0-0",1680868868
345,323977404,2.625,1.444,"5-5,15-15",1680868963
122,57106576,3.400,1.333,"5-5,30-15",1680868991
121,57106593,3.200,1.363,"5-5,40-15",1680869019
120,57106606,3.000,1.400,"6-5,0-0",1680869039
119,57106712,2.625,1.500,"6-5,15-0",1680869199
118,57106733,2.200,1.666,"6-5,30-0",1680869224
117,57106768,2.000,1.800,"6-5,40-0",1680869269
116,57106780,2.100,1.727,"6-5,40-15",1680869281
115,57106801,2.300,1.615,"6-5,40-30",1680869307
114,57106828,1.800,2.000,"7-5,0-0,0-0",1680869350
113,57107015,1.909,1.909,"7-5,0-0,0-15",1680869644
112,57107043,1.800,2.000,"7-5,0-0,15-15",1680869687
111,57107080,1.727,2.100,"7-5,0-0,30-15",1680869731
108,57107148,1.666,2.200,"7-5,0-0,40-15",1680869840
107,57107149,1.615,2.300,"7-5,1-0,0-0",1680869846
106,57107182,1.533,2.500,"7-5,1-0,15-0",1680869890
105,57107220,1.615,2.300,"7-5,1-0,15-15",1680869931
104,57107221,1.666,2.200,"7-5,1-0,15-30",1680869954
103,57107234,1.571,2.375,"7-5,1-0,30-30",1680869982
102,57107253,1.444,2.750,"7-5,1-0,40-30",1680870006
98,57107329,1.400,3.000,"7-5,1-0,A-40",1680870128
97,57107360,1.533,2.500,"7-5,1-0,40-40",1680870172
96,57107409,1.615,2.300,"7-5,1-0,40-A",1680870246
95,57107421,1.727,2.100,"7-5,1-1,0-0",1680870259
94,57107452,1.666,2.200,"7-5,1-1,15-0",1680870298
93,57107487,1.571,2.375,"7-5,1-1,30-0",1680870337
92,57107503,1.666,2.200,"7-5,1-1,30-15",1680870362
91,57107518,1.727,2.100,"7-5,1-1,30-30",1680870376
87,57107830,1.500,2.625,"7-5,2-1,0-0",1680870863
86,57107842,1.571,2.375,"7-5,2-1,0-15",1680870883
85,57107858,1.615,2.300,"7-5,2-1,0-30",1680870911
84,57107891,1.666,2.200,"7-5,2-1,0-40",1680870951
83,57107935,1.615,2.300,"7-5,2-2,15-0",1680871030
82,57107960,1.727,2.100,"7-5,2-2,15-15",1680871072
81,57107964,1.615,2.300,"7-5,2-2,30-15",1680871084
80,57107992,1.727,2.100,"7-5,2-2,30-30",1680871130
79,57108005,1.615,2.300,"7-5,2-2,40-30",1680871151
76,57108054,1.533,2.500,"7-5,3-2,0-0",1680871230
75,57108102,1.444,2.750,"7-5,3-2,15-0",1680871310
