,id,home_od,away_od,ss,add_time
275,323984610,1.533,2.375,"0-0,0-0",1680888715
136,57114813,1.533,2.500,"0-0,0-15",1680890208
135,57114815,1.571,2.375,"0-0,0-30",1680890232
134,57114816,1.533,2.500,"0-0,15-30",1680890240
133,57114835,1.727,2.100,"0-1,0-0",1680890320
132,57114843,1.666,2.200,"0-1,15-0",1680890385
131,57114848,1.571,2.375,"0-1,30-0",1680890403
129,57114863,1.533,2.500,"0-1,40-15",1680890503
128,57114869,1.500,2.625,"0-1,40-0",1680890517
126,57114878,1.666,2.200,"0-1,40-40",1680890554
125,57114884,1.571,2.375,"0-1,40-30",1680890570
124,57114888,1.444,2.750,"1-1,0-0",1680890613
122,57114903,1.500,2.625,"1-1,15-15",1680890695
121,57114908,1.533,2.500,"1-1,0-15",1680890713
120,57114913,1.500,2.625,"1-1,30-30",1680890757
117,57114937,1.444,2.750,"1-1,40-30",1680890847
116,57114939,1.500,2.625,"1-1,40-40",1680890861
114,57114946,1.400,3.000,"1-1,A-40",1680890899
113,57114953,1.363,3.200,"2-1,0-0",1680890934
112,57114976,1.400,3.000,"2-1,0-15",1680891044
111,57114990,1.363,3.200,"2-1,15-15",1680891095
110,57115011,1.400,3.000,"2-1,15-30",1680891171
109,57115012,1.444,2.750,"2-1,15-40",1680891177
106,57115028,1.500,2.625,"2-2,0-0",1680891250
105,57115031,1.444,2.750,"2-2,15-0",1680891265
104,57115039,1.400,3.000,"2-2,30-0",1680891294
103,57115058,1.363,3.200,"2-2,40-0",1680891355
102,57115114,1.400,3.000,"3-2,0-15",1680891504
101,57115124,1.500,2.625,"3-2,0-40",1680891560
239,323985310,1.615,2.200,"3-3,0-0",1680891618
100,57115139,1.571,2.375,"3-3,0-15",1680891629
97,57115174,1.727,2.100,"3-3,0-30",1680891710
92,57115192,1.571,2.375,"3-3,15-30",1680891750
89,57115205,1.666,2.200,"3-3,15-40",1680891788
88,57115213,1.571,2.375,"3-3,30-40",1680891804
86,57115228,1.400,3.000,"3-3,A-40",1680891878
85,57115229,1.500,2.625,"3-3,40-40",1680891894
84,57115254,1.363,3.200,"4-3,0-0",1680891965
77,57115297,1.400,3.000,"4-3,0-15",1680892131
76,57115298,1.444,2.750,"4-3,0-30",1680892136
75,57115315,1.285,3.750,"4-3,40-30",1680892207
74,57115331,1.200,4.500,"5-3,0-0",1680892267
73,57115341,1.166,5.000,"5-3,15-0",1680892323
72,57115356,1.142,5.500,"5-3,30-15",1680892390
68,57115385,1.142,5.500,"5-3,40-30",1680892511
67,57115388,1.166,5.000,"5-3,30-30",1680892516
64,57115442,1.111,6.500,"6-3,0-0,0-0",1680892731
63,57115444,1.100,7.000,"6-3,0-0,15-0",1680892738
61,57115463,1.071,9.000,"6-3,0-0,30-0",1680892798
59,57115467,1.083,8.000,"6-3,0-0,30-15",1680892817
57,57115485,1.062,10.000,"6-3,0-0,40-15",1680892879
56,57115491,1.083,8.000,"6-3,0-0,40-30",1680892902
55,57115499,1.071,9.000,"6-3,0-0,A-40",1680892930
54,57115506,1.050,11.000,"6-3,1-0,0-0",1680892961
53,57115513,1.040,13.000,"6-3,1-0,15-0",1680893007
52,57115533,1.062,10.000,"6-3,1-0,15-15",1680893084
51,57115543,1.050,11.000,"6-3,1-0,30-15",1680893149
38,57115624,1.100,7.000,"6-3,1-0,40-A",1680893572
35,57115641,1.071,9.000,"6-3,1-0,40-40",1680893686
33,57115648,1.050,11.000,"6-3,1-0,A-40",1680893702
32,57115651,1.040,13.000,"6-3,2-0,0-0",1680893716
31,57115657,1.025,17.000,"6-3,2-0,30-0",1680893756
30,57115665,1.030,15.000,"6-3,2-0,30-15",1680893807
29,57115672,1.040,13.000,"6-3,2-0,30-30",1680893840
26,57115688,1.050,11.000,"6-3,2-0,30-40",1680893919
22,57115714,1.050,11.000,"6-3,2-0,40-A",1680894098
21,57115716,1.040,13.000,"6-3,2-0,40-40",1680894115
20,57115723,1.030,15.000,"6-3,2-0,A-40",1680894142
19,57115726,1.015,21.000,"6-3,3-0,0-0",1680894160
18,57115744,1.010,26.000,"6-3,3-0,15-0",1680894298
17,57115746,1.006,29.000,"6-3,3-0,30-0",1680894317
15,57115753,1.006,29.000,"6-3,3-0,40-15",1680894366
14,57115756,1.012,23.000,"6-3,3-0,30-15",1680894407
13,57115757,1.010,26.000,"6-3,3-0,40-30",1680894412
12,57115763,1.006,29.000,"6-3,4-0,0-0",1680894450
10,57115788,1.006,29.000,"6-3,4-0,30-30",1680894599
8,57115791,1.010,26.000,"6-3,4-0,15-30",1680894627
4,57115797,1.004,41.000,"6-3,4-0,40-30",1680894667
3,57115804,1.001,101.000,"6-3,5-0,0-0",1680894704
1,57115820,1.001,101.000,"6-3,5-0,15-0",1680894811
0,57115821,-,-,"6-3,5-0,30-0",1680894813
139,323985997,-,-,"6-3,5-0,40-0",1680894837
